Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-07-01,00:15,48.2,,37.6,66.6,0.0,W@3.6,6.0,71.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,00:30,47.6,,37.1,66.8,0.0,SE@2.2,4.2,71.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,00:45,47.5,,37.1,67.0,0.0,SE@2.9,5.3,71.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,01:00,47.0,,37.0,68.0,0.0,S@2.3,3.9,71.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,01:15,46.7,,37.0,68.7,0.0,SE@2.6,4.6,71.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,01:30,46.4,,36.7,68.7,0.0,SW@0.9,4.6,71.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,01:45,45.8,,36.6,70.2,0.01,N@0.7,2.8,71.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,02:00,45.0,,36.5,71.8,0.01,N@0.0,0.0,71.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,02:15,44.8,,36.4,72.0,0.02,SE@1.8,5.7,71.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,02:30,44.7,,36.1,71.7,0.01,S@1.4,7.8,71.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,02:45,42.4,,35.0,74.9,0.01,SE@3.4,7.4,71.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,03:00,42.1,,35.2,76.5,0.03,SE@2.0,6.0,71.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,03:15,41.8,,35.1,77.1,0.06,SW@0.2,3.1,71.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,03:30,43.1,,35.5,74.3,0.06,SE@0.2,3.1,71.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,03:45,42.4,,35.8,77.3,0.1,N@0.0,0.0,70.9,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,04:00,42.1,,35.6,77.4,0.11,N@0.0,0.0,70.8,0.0,3,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,04:15,42.7,,36.5,78.2,0.15,S@0.7,3.5,70.8,0.0,10,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,04:30,42.9,,35.9,76.1,0.08,S@0.4,5.3,70.7,0.0,25,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,04:45,43.5,,36.2,75.2,0.02,SE@1.1,4.9,70.6,0.0,51,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,05:00,45.5,,36.6,70.9,0.0,SE@0.9,4.9,70.5,0.0,82,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,05:15,45.5,,36.5,70.7,0.0,SE@1.9,4.2,70.4,0.0,91,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,05:30,46.0,,36.8,70.2,0.0,SE@2.6,4.6,70.4,0.0,138,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,05:45,48.0,,37.7,67.4,0.0,SE@2.6,3.9,70.3,0.0,179,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,06:00,50.1,,38.3,63.8,0.0,SE@1.0,4.2,70.2,0.0,208,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,06:15,51.0,,38.8,62.7,0.0,SE@2.4,4.9,70.1,0.0,252,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,06:30,52.6,,39.4,60.6,0.0,SW@3.9,6.0,70.0,0.0,286,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,06:45,54.1,,39.9,58.5,0.0,SW@4.5,7.1,69.9,0.0,346,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,07:00,55.4,,40.1,56.1,0.0,SW@5.3,8.2,69.8,0.0,395,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,07:15,56.4,,39.9,53.9,0.0,SW@5.0,8.9,69.7,0.0,412,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,07:30,57.8,,39.4,50.1,0.0,SW@6.3,9.6,69.7,0.0,481,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,07:45,58.8,,38.8,47.3,0.0,SW@7.0,10.3,69.6,0.0,520,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,08:00,59.7,,38.5,45.2,0.0,SW@6.4,9.9,69.5,0.0,565,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,08:15,60.3,,37.7,42.9,0.0,SW@7.1,12.4,69.4,0.0,605,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,08:30,61.2,,38.4,42.7,0.0,SW@7.5,11.7,69.3,0.0,644,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,08:45,62.3,,39.0,42.1,0.0,SW@6.8,12.4,69.2,0.0,682,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,09:00,63.1,,38.8,40.6,0.0,SW@7.5,12.1,69.1,0.0,716,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,09:15,63.5,,38.9,40.1,0.0,SW@8.6,13.9,69.0,0.0,748,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,09:30,63.5,,39.7,41.5,0.0,SW@8.6,14.2,69.0,0.0,779,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
2011-07-01,09:45,64.3,,40.0,40.8,0.0,S@6.4,13.9,68.9,0.0,806,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:50:26.614693
