Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-05,09:45,86.6,41.5,20.6,0.0,709,29.93,SW,4.4,8.2,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,10:00,87.5,42.1,20.4,0.0,736,29.93,W,4.6,10.3,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,10:15,87.2,42.8,21.2,0.0,760,29.93,S,5.1,8.9,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,10:30,87.6,44.2,22.1,0.0,777,29.92,SW,5.0,9.9,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,10:45,88.2,44.3,21.8,0.0,794,29.92,W,6.6,11.7,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,11:00,88.3,43.3,20.9,0.0,812,29.91,SW,6.6,12.4,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,11:15,89.1,42.5,19.7,0.0,826,29.91,W,5.6,12.4,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,11:30,89.4,40.9,18.4,0.0,836,29.9,SW,7.1,13.2,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,11:45,90.1,40.0,17.3,0.0,843,29.9,W,7.1,11.7,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,12:00,90.3,39.0,16.6,0.0,845,29.89,W,6.0,13.5,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,12:15,91.1,38.1,15.6,0.0,849,29.89,W,6.2,11.4,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,12:30,91.2,37.9,15.5,0.0,844,29.88,SW,5.5,13.9,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,12:45,91.8,38.3,15.4,0.0,838,29.87,W,6.6,13.9,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,13:00,92.1,37.3,14.7,0.0,832,29.87,SW,5.9,12.1,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,13:15,92.5,36.6,14.1,0.0,820,29.86,W,6.7,11.7,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,13:30,93.3,35.9,13.4,0.0,804,29.86,W,4.5,9.6,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,13:45,93.6,37.2,13.9,0.0,785,29.85,W,6.9,11.7,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,14:00,93.9,38.0,14.3,0.0,758,29.85,SW,5.9,10.7,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,14:15,94.1,38.9,14.7,0.0,734,29.84,S,4.0,7.4,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,14:30,93.8,40.0,15.5,0.0,708,29.83,SW,7.8,13.5,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,14:45,94.1,39.8,15.2,0.0,679,29.82,SW,4.2,7.8,0.0,76.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,15:00,94.3,39.9,15.2,0.0,648,29.81,SW,5.7,11.4,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,15:15,94.8,40.3,15.2,0.0,614,29.81,W,7.0,13.2,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,15:30,94.0,39.6,15.2,0.0,578,29.8,W,5.6,11.4,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,15:45,94.3,40.3,15.4,0.0,540,29.8,NW,6.1,11.4,0.0,76.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,16:00,94.3,40.0,15.2,0.0,503,29.79,NW,6.2,11.7,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,16:15,94.6,39.6,14.8,0.0,464,29.78,NW,5.4,9.9,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,16:30,94.5,38.8,14.5,0.0,423,29.78,NW,6.0,10.7,0.0,76.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,16:45,94.1,38.4,14.4,0.0,383,29.78,NW,6.3,11.7,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,17:00,93.9,38.8,14.7,0.0,340,29.77,NW,6.8,11.0,0.0,76.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,17:15,93.3,41.4,16.6,0.0,298,29.77,NW,7.7,11.7,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,17:30,92.8,42.3,17.5,0.0,255,29.77,NW,7.9,12.1,0.0,76.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,17:45,92.4,42.4,17.8,0.0,218,29.77,NW,6.6,10.3,0.0,76.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,18:00,92.2,42.7,18.0,0.0,194,29.77,NW,5.7,8.9,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,18:15,91.7,42.1,17.9,0.0,151,29.77,W,5.5,9.2,0.0,76.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,18:30,90.8,42.7,18.9,0.0,103,29.77,NW,5.3,7.4,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,18:45,89.2,43.4,20.4,0.0,66,29.77,NW,4.2,5.3,0.0,76.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,19:00,86.4,44.0,22.8,0.0,37,29.76,NW,4.0,4.6,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,19:15,82.8,44.0,25.5,0.0,16,29.77,N,3.2,4.2,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,19:30,82.6,43.8,25.6,0.0,5,29.77,N ,1.4,3.1,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,19:45,82.3,43.7,25.7,0.0,1,29.77,N ,2.5,3.5,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,20:00,81.9,43.7,26.0,0.0,0,29.77,NE,2.5,3.5,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,20:15,82.0,43.2,25.4,0.0,0,29.78,SE,2.8,4.2,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,20:30,81.7,42.1,24.6,0.0,0,29.78,SE,2.6,3.5,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,20:45,80.2,41.5,25.3,0.0,0,29.78,SE,2.4,3.9,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,21:00,77.4,40.6,26.7,0.0,0,29.78,NW,1.2,3.1,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,21:15,76.2,40.5,27.7,0.0,0,29.77,N,0.8,2.8,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,21:30,76.5,40.6,27.5,0.0,0,29.76,W,0.4,2.4,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,21:45,76.6,41.4,28.3,0.0,0,29.76,W,1.4,3.5,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,22:00,76.0,41.9,29.5,0.0,0,29.75,N ,1.1,4.2,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,22:15,75.7,42.5,30.5,0.0,0,29.75,NE,0.4,3.5,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,22:30,75.1,42.5,31.0,0.0,0,29.75,N,2.8,3.9,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,22:45,76.9,43.3,30.2,0.0,0,29.75,SW,2.0,3.5,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-05,23:00,76.8,43.5,30.5,0.0,0,29.75,S,2.3,7.1,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,23:15,77.6,44.1,30.4,0.0,0,29.75,S,3.4,6.4,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,23:30,76.6,44.0,31.2,0.0,0,29.75,S,3.5,6.4,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,23:45,75.0,44.3,33.4,0.0,0,29.75,SW,2.3,4.6,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,24:00,74.9,44.8,34.1,0.0,0,29.75,SW,3.8,9.2,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,00:15,74.9,46.7,36.6,0.0,0,29.76,SW,8.4,17.1,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,00:30,73.4,49.1,42.3,0.0,0,29.77,SW,10.2,16.7,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,00:45,72.2,50.2,45.8,0.0,0,29.77,SW,8.6,17.1,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,01:00,71.7,50.5,47.1,0.0,0,29.77,SW,7.6,12.8,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,01:15,71.6,50.2,46.8,0.0,0,29.77,SW,6.2,11.7,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,01:30,71.6,50.8,47.7,0.0,0,29.77,SW,7.9,11.4,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,01:45,71.9,50.9,47.6,0.0,0,29.76,SW,6.8,12.1,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,02:00,71.5,51.1,48.3,0.0,0,29.76,SW,6.3,9.2,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,02:15,70.8,51.2,50.0,0.0,0,29.77,S,3.9,6.7,0.09,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,02:30,70.1,51.0,50.7,0.0,0,29.78,S,4.9,9.2,0.05,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,02:45,69.9,50.9,50.9,0.0,0,29.79,S,5.4,9.2,0.39,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,03:00,68.7,52.0,55.2,0.0,0,29.79,S,5.9,8.9,0.13,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,03:15,68.8,52.3,55.7,0.0,0,29.79,S,5.6,10.3,0.01,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,03:30,68.0,53.9,60.6,0.0,0,29.8,S,4.6,7.4,0.87,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,03:45,67.8,53.4,59.9,0.0,0,29.79,SW,1.8,4.6,0.36,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,04:00,67.5,53.0,59.7,0.0,0,29.79,SW,3.9,7.1,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,04:15,67.2,52.1,58.4,0.0,0,29.79,SW,4.5,9.6,0.0,77.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,04:30,66.4,52.4,60.6,0.0,0,29.79,SW,4.2,6.7,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,04:45,66.1,52.5,61.4,0.0,2,29.78,SW,3.8,4.9,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,05:00,66.6,51.7,58.7,0.0,5,29.79,S,4.7,11.7,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,05:15,66.9,51.4,57.5,0.0,15,29.79,S,5.5,8.5,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,05:30,66.2,52.0,60.2,0.0,21,29.79,SW,4.9,9.2,0.0,77.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,05:45,66.8,51.9,58.7,0.0,61,29.8,SW,8.2,13.2,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,06:00,67.1,51.9,58.1,0.0,82,29.8,SW,6.6,10.3,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,06:15,67.5,50.5,54.4,0.0,43,29.8,SW,5.9,11.0,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,06:30,67.3,48.5,50.8,0.0,31,29.81,SW,8.0,13.9,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,06:45,67.1,45.7,46.0,0.0,40,29.81,SW,8.2,14.2,0.0,77.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,07:00,67.6,44.4,43.0,0.0,68,29.82,SW,7.7,13.2,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,07:15,68.1,46.3,45.4,0.0,98,29.82,S,7.4,12.4,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,07:30,68.5,47.9,47.8,0.0,102,29.83,S,8.2,13.2,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,07:45,68.2,48.8,49.9,0.0,88,29.84,S,8.1,16.7,0.0,77.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,08:00,68.3,48.4,49.0,0.0,91,29.84,SW,8.1,14.6,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,08:15,68.6,45.1,42.8,0.0,128,29.84,SW,9.2,17.5,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,08:30,68.5,45.7,43.9,0.0,145,29.84,S,9.0,16.4,0.0,77.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,08:45,69.3,48.2,47.0,0.0,227,29.83,S,8.1,13.9,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,09:00,69.7,49.3,48.1,0.0,288,29.84,S,7.7,12.8,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,09:15,71.2,49.8,46.7,0.0,538,29.84,S,7.7,13.5,0.0,77.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,09:30,73.4,50.0,43.7,0.0,682,29.85,S,7.7,13.9,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,09:45,72.8,49.8,44.2,0.0,682,29.85,S,8.4,13.5,0.0,77.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,10:00,73.4,48.8,41.8,0.0,609,29.85,S,9.5,17.5,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,10:15,74.9,46.6,36.5,0.0,767,29.85,SW,10.6,18.9,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,10:30,76.3,45.5,33.5,0.0,786,29.85,SW,9.7,16.7,0.0,77.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,10:45,77.0,45.3,32.4,0.0,803,29.85,SW,10.6,17.8,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,11:00,77.5,44.8,31.4,0.0,820,29.85,SW,11.0,17.5,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,11:15,78.0,44.7,30.8,0.0,831,29.85,SW,10.6,20.3,0.0,77.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,11:30,78.4,44.4,30.0,0.0,841,29.85,SW,9.7,16.7,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,11:45,78.6,43.5,28.8,0.0,848,29.86,SW,10.5,17.8,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,12:00,79.2,43.4,28.0,0.0,850,29.86,SW,10.1,18.5,0.0,77.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,12:15,79.8,43.7,27.9,0.0,856,29.86,SW,10.8,18.5,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,12:30,79.7,42.0,26.1,0.0,807,29.86,SW,12.0,18.5,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,12:45,80.3,41.8,25.4,0.0,793,29.86,SW,12.1,19.2,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,13:00,80.6,43.5,26.9,0.0,827,29.85,SW,13.9,20.7,0.0,76.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,13:15,81.3,45.6,28.5,0.0,838,29.85,SW,11.0,18.2,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,13:30,80.7,45.8,29.2,0.0,542,29.85,SW,12.8,21.0,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,13:45,79.9,46.4,30.8,0.0,517,29.85,W,15.1,26.4,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,14:00,78.9,46.2,31.5,0.0,322,29.86,W,16.5,23.2,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,14:15,77.4,46.1,33.0,0.0,253,29.86,W,16.8,22.5,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
2020-08-06,14:30,77.1,46.2,33.5,0.0,355,29.86,W,17.4,24.6,0.0,76.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:45:06.131846
