Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-23,00:15,20.5,20.3,17.9,95.9,0.0,W@0.5,2.4,37.7,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,00:30,20.5,20.4,18.1,96.4,0.0,NE@1.9,3.1,37.7,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,00:45,20.7,20.5,18.3,96.6,0.0,NE@0.7,2.4,37.7,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,01:00,20.8,20.6,18.5,96.7,0.0,E@2.7,4.2,37.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,01:15,20.7,20.5,18.4,96.8,0.0,NE@2.9,4.2,37.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,01:30,20.8,20.6,18.4,96.4,0.0,E@2.3,3.5,37.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,01:45,21.0,20.8,18.6,96.5,0.0,E@3.6,4.9,37.7,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,02:00,21.0,20.9,18.7,96.6,0.0,SE@4.3,6.4,37.7,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,02:15,21.3,21.1,18.9,96.6,0.0,SE@4.7,6.4,37.7,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,02:30,21.6,21.4,19.3,96.7,0.0,SE@4.0,7.1,37.7,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,02:45,21.7,21.6,19.5,96.7,0.0,SE@4.2,6.0,37.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,03:00,22.0,21.9,19.9,96.8,0.0,SE@3.1,5.3,37.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,03:15,22.2,22.1,20.1,96.9,0.0,SE@2.3,3.5,37.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,03:30,22.3,22.1,20.1,96.9,0.0,S@2.9,4.9,37.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,03:45,22.3,22.1,20.1,96.9,0.0,S@2.4,4.2,37.6,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,04:00,22.3,22.1,20.1,96.8,0.0,S@2.2,3.5,37.6,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,04:15,22.4,22.3,20.3,96.9,0.0,S@2.1,3.9,37.6,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,04:30,22.4,22.2,20.2,96.8,0.0,SE@1.7,3.5,37.6,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,04:45,22.5,22.3,20.4,96.9,0.0,SE@2.6,4.6,37.6,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,05:00,22.5,22.3,20.3,96.9,0.0,S@2.1,4.6,37.6,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,05:15,22.2,22.1,20.1,96.8,0.0,SE@2.7,4.6,37.6,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,05:30,22.3,22.1,20.1,96.8,0.0,SE@2.8,4.6,37.6,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,05:45,22.3,22.2,20.2,96.8,0.0,SE@3.3,4.9,37.6,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,06:00,22.5,22.3,20.4,96.9,0.0,SE@2.7,4.6,37.6,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,06:15,22.4,22.2,20.3,96.9,0.0,SE@2.6,4.2,37.6,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,06:30,22.4,22.2,20.2,96.8,0.0,SE@2.6,4.2,37.6,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,06:45,22.6,22.4,20.5,96.9,0.0,SE@2.1,4.2,37.6,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,07:00,22.6,22.4,20.5,96.9,0.0,SE@2.5,3.9,37.6,0.0,2,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,07:15,22.6,22.4,20.5,96.9,0.0,S@2.1,3.5,37.6,0.0,2,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,07:30,22.5,22.3,20.3,96.8,0.0,SE@2.6,3.9,37.6,0.0,3,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,07:45,22.5,22.3,20.4,96.8,0.0,SE@1.5,3.9,37.6,0.0,6,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,08:00,22.7,22.5,20.6,96.9,0.0,SE@2.8,4.6,37.6,0.0,12,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,08:15,22.9,22.7,20.8,97.0,0.0,S@1.7,3.5,37.5,0.0,17,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,08:30,22.8,22.6,20.7,97.0,0.0,S@2.1,3.9,37.5,0.0,25,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,08:45,22.7,22.5,20.6,96.9,0.0,S@2.0,3.5,37.5,0.0,44,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,09:00,22.7,22.4,20.5,96.8,0.0,S@1.9,3.5,37.5,0.0,54,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,09:15,22.7,22.5,20.6,96.8,0.0,SE@2.4,3.9,37.5,0.0,67,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,09:30,23.2,23.0,21.2,97.0,0.0,SE@2.5,4.6,37.5,0.0,100,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,09:45,23.5,23.3,21.5,97.1,0.0,SE@2.1,3.9,37.5,0.0,60,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,10:00,23.8,23.6,21.9,97.2,0.0,SE@2.4,3.9,37.5,0.0,90,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,10:15,24.0,23.8,22.1,97.3,0.0,S@2.1,3.9,37.5,0.0,80,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,10:30,24.1,23.9,22.3,97.4,0.0,S@2.4,3.9,37.5,0.0,68,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,10:45,24.2,24.1,22.5,97.5,0.0,S@2.5,3.5,37.5,0.0,91,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,11:00,24.6,24.4,22.9,97.6,0.0,S@1.8,4.2,37.5,0.0,87,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,11:15,24.6,24.4,22.9,97.6,0.0,SW@2.2,3.9,37.5,0.0,89,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,11:30,24.6,24.4,22.9,97.7,0.0,W@2.2,3.9,37.5,0.0,82,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,11:45,24.7,24.5,23.0,97.7,0.0,W@1.7,4.2,37.5,0.0,85,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,12:00,24.8,24.6,23.2,97.7,0.0,NW@1.7,3.5,37.4,0.0,78,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,12:15,24.8,24.6,23.1,97.7,0.0,NW@0.7,2.4,37.4,0.0,73,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,12:30,25.0,24.8,23.4,97.8,0.0,SW@1.0,2.8,37.4,0.0,79,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,12:45,25.1,24.9,23.6,97.9,0.0,SW@1.4,6.0,37.4,0.0,63,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,13:00,25.2,25.0,23.6,97.8,0.0,SW@4.2,7.4,37.4,0.0,135,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,13:15,25.5,25.3,24.0,98.0,0.01,NW@3.9,8.5,37.4,0.0,96,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,13:30,25.7,25.4,24.2,98.0,0.0,N@1.1,6.0,37.4,0.0,76,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,13:45,25.7,25.4,24.2,98.1,0.0,S@2.6,7.8,37.4,0.0,79,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,14:00,25.7,25.4,24.2,98.1,0.0,SE@1.8,4.9,37.4,0.0,69,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,14:15,25.7,25.5,24.2,98.1,0.0,W@1.4,4.2,37.4,0.0,61,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,14:30,25.6,25.3,24.1,98.1,0.0,SE@2.6,4.9,37.4,0.0,51,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,14:45,25.5,25.3,24.0,98.1,0.0,SW@2.9,4.9,37.4,0.0,38,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,15:00,25.3,25.1,23.8,98.1,0.0,W@2.9,4.6,37.4,0.0,29,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,15:15,25.2,25.0,23.7,98.0,0.0,S@1.7,3.9,37.4,0.0,24,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
2015-11-23,15:30,25.2,25.0,23.7,98.1,0.0,W@1.6,3.5,37.4,0.0,13,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:23:45.928489
