Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-09,00:15,29.4,28.8,99.4,0.0,0,30.08,W,2.8,4.9,0.15,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,00:30,29.6,29.0,99.4,0.0,0,30.07,SW,1.8,4.2,0.16,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,00:45,29.7,29.1,99.4,0.0,0,30.08,W,3.5,5.7,0.16,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,01:00,29.7,29.2,99.4,0.0,0,30.07,SE,4.2,8.2,0.18,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,01:15,29.8,29.2,99.4,0.0,0,30.06,E,4.4,10.3,0.17,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,01:30,29.9,29.4,99.4,0.0,0,30.08,W,4.7,7.4,0.18,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,01:45,30.0,29.5,99.4,0.0,0,30.08,W,4.1,5.3,0.2,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,02:00,30.2,29.7,99.4,0.0,0,30.09,S,1.9,4.6,0.22,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,02:15,30.3,29.8,99.4,0.0,0,30.11,W,3.3,5.3,0.22,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,02:30,30.5,30.0,99.4,0.0,0,30.11,SW,3.1,4.9,0.58,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,02:45,30.8,30.4,99.4,0.0,0,30.11,S,3.6,5.3,0.7,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,03:00,30.7,30.3,99.5,0.0,0,30.11,S,3.1,4.6,0.79,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,03:15,30.9,30.5,99.5,0.0,0,30.11,W,2.0,4.6,0.5,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,03:30,30.9,30.4,99.5,0.0,0,30.11,SW,3.4,6.4,0.39,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,03:45,31.0,30.5,99.5,0.0,0,30.13,SW,3.6,6.4,0.45,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,04:00,31.1,30.7,99.5,0.0,0,30.13,SW,4.4,7.1,0.59,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,04:15,31.2,30.9,99.5,0.0,0,30.14,W,5.2,9.2,0.47,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,04:30,31.2,30.8,99.5,0.0,0,30.14,SW,4.3,7.1,0.44,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,04:45,31.3,30.9,99.5,0.0,0,30.14,SW,4.3,6.4,0.46,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,05:00,31.2,30.8,99.5,0.0,0,30.15,S,3.8,7.1,0.43,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,05:15,30.9,30.5,99.5,0.0,0,30.15,SW,4.7,8.9,0.37,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,05:30,30.7,30.2,99.5,0.0,0,30.16,SW,5.9,9.6,0.31,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,05:45,30.6,30.1,99.5,0.0,0,30.17,SW,4.4,6.7,0.29,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,06:00,30.5,30.1,99.5,0.0,0,30.17,SW,4.0,6.4,0.28,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,06:15,30.5,30.1,99.5,0.0,0,30.18,SW,3.9,6.4,0.29,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,06:30,30.4,29.9,99.5,0.0,0,30.18,S,3.4,6.7,0.27,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,06:45,30.2,29.7,99.5,0.0,0,30.19,S,4.4,7.4,0.23,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,07:00,30.0,29.5,99.5,0.0,0,30.19,S,3.6,6.0,0.21,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,07:15,30.0,29.5,99.4,0.0,1,30.19,S,3.3,5.7,0.21,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,07:30,30.2,29.6,99.5,0.0,2,30.2,S,3.8,6.0,0.22,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,07:45,30.3,29.8,99.4,0.0,2,30.2,S,3.5,5.7,0.24,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,08:00,30.4,30.0,99.5,0.0,5,30.21,S,3.2,6.0,0.26,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
2020-12-09,08:15,30.5,30.1,99.5,0.0,8,30.22,S,2.7,5.3,0.29,35.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:43.140796
