Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-18,00:15,35.2,35.6,29.7,80.1,0.0,NE@2.3,3.9,51.6,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,00:30,34.5,35.0,29.9,83.2,0.0,NE@4.2,6.7,51.6,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,00:45,35.3,35.9,30.7,83.1,0.0,NE@5.1,6.7,51.6,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,01:00,36.4,36.9,31.5,82.2,0.0,NE@4.3,6.4,51.5,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,01:15,36.4,36.9,31.6,82.5,0.0,E@4.1,5.3,51.5,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,01:30,36.0,36.5,31.6,83.7,0.0,NE@4.6,5.7,51.5,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,01:45,37.0,37.4,32.1,82.1,0.0,E@4.0,5.3,51.5,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,02:00,36.8,37.0,31.5,81.0,0.0,E@3.5,4.9,51.4,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,02:15,34.5,34.7,30.1,83.9,0.0,SE@3.3,5.3,51.4,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,02:30,34.1,34.7,30.4,86.0,0.0,E@3.1,4.2,51.4,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,02:45,35.2,35.8,31.3,85.4,0.0,E@4.0,5.7,51.4,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,03:00,33.2,33.1,29.1,84.7,0.0,E@3.0,3.9,51.3,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,03:15,32.1,32.7,29.1,88.5,0.0,E@3.5,6.0,51.3,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,03:30,34.1,34.3,30.5,86.4,0.0,E@2.8,5.7,51.3,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,03:45,31.1,31.3,27.6,87.5,0.0,SE@1.9,2.4,51.2,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,04:00,31.6,32.2,28.7,89.6,0.0,E@2.6,3.1,51.2,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,04:15,32.3,32.5,29.2,88.1,0.0,E@0.3,2.8,51.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,04:30,32.2,32.5,29.4,89.3,0.0,E@2.3,3.9,51.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,04:45,30.8,31.2,27.9,89.9,0.04,E@3.0,4.6,51.1,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,05:00,31.2,31.5,28.3,89.7,0.08,E@3.2,3.9,51.0,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,05:15,30.6,31.1,28.0,90.8,0.15,SE@1.3,3.5,51.0,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,05:30,30.4,30.8,27.7,90.7,0.26,E@1.3,3.1,50.9,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,05:45,30.8,31.3,28.3,91.1,0.37,NE@1.9,3.9,50.9,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,06:00,32.3,32.8,29.6,89.7,0.42,E@2.4,4.6,50.8,0.0,1,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,06:15,31.3,31.5,28.0,88.1,0.44,E@3.2,4.2,50.8,0.0,4,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,06:30,30.1,30.3,26.8,89.1,0.43,E@3.0,4.2,50.8,0.0,14,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,06:45,31.1,31.6,28.0,89.1,0.45,E@2.7,4.9,50.7,0.0,39,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,07:00,32.2,32.3,28.6,86.4,0.39,SE@2.8,4.2,50.7,0.0,62,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,07:15,30.8,31.1,27.1,86.8,0.27,SE@2.8,4.6,50.6,0.0,72,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,07:30,30.9,31.2,27.2,87.1,0.17,E@3.0,3.9,50.6,0.0,91,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,07:45,33.8,34.4,30.2,86.4,0.03,E@3.1,4.2,50.5,0.0,190,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
2013-10-18,08:00,37.4,37.7,32.6,82.6,0.0,SE@3.7,4.6,50.4,0.0,234,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:51.776666
