Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-01,00:15,31.2,31.6,29.7,94.9,0.41,SE@1.0,5.3,33.0,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:47.020067
2013-12-01,00:30,31.2,31.6,29.6,94.8,0.41,SE@2.4,4.2,33.0,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:47.020067
2013-12-01,00:45,31.2,31.7,29.7,95.1,0.57,S@2.1,4.9,33.0,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:47.020067
2013-12-01,01:00,31.7,32.3,30.3,95.0,0.78,S@4.2,6.7,33.0,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:47.020067
2013-12-01,01:15,32.0,32.5,30.6,94.3,0.85,S@2.3,4.9,33.0,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:47.020067
2013-12-01,01:30,32.0,32.5,30.6,94.4,0.85,SE@0.7,2.8,33.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:47.020067
2013-12-01,01:45,31.9,32.4,30.4,94.8,0.84,SE@2.4,3.9,33.0,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:47.020067
2013-12-01,02:00,31.8,32.4,30.5,95.2,0.82,SE@1.9,3.5,33.0,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:47.020067
2013-12-01,02:15,32.8,33.4,31.7,95.6,0.79,S@1.7,3.5,33.0,0.03,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:47.020067
2013-12-01,02:30,33.1,33.5,31.9,95.3,0.77,S@1.3,5.3,33.0,0.01,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:47.020067
