Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-01,00:15,43.0,42.8,38.3,83.4,0.0,W@4.6,6.4,56.6,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:18.434056
2018-05-01,00:30,43.3,43.1,38.6,83.5,0.0,W@4.2,6.7,56.6,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:18.434056
2018-05-01,00:45,44.4,44.4,38.8,80.3,0.0,W@4.7,7.4,56.6,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:18.434056
2018-05-01,01:00,45.0,44.9,38.8,78.9,0.0,W@6.2,8.9,56.6,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:18.434056
2018-05-01,01:15,45.8,45.7,38.7,75.9,0.0,W@8.2,12.4,56.6,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:18.434056
2018-05-01,01:30,45.1,45.0,38.5,77.6,0.0,W@7.5,10.7,56.6,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:18.434056
2018-05-01,01:45,44.5,44.4,38.6,79.5,0.0,W@6.2,8.2,56.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:18.434056
2018-05-01,02:00,44.1,44.0,38.4,80.3,0.0,SW@6.0,8.9,56.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:18.434056
2018-05-01,02:15,43.5,43.3,38.1,81.1,0.0,W@6.7,8.9,56.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:18.434056
2018-05-01,02:30,42.9,42.8,38.2,83.2,0.0,W@6.5,8.2,56.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:18.434056
