Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,00:15,28.9,28.6,24.7,86.2,0.0,NE@5.6,6.4,33.5,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,00:30,30.3,30.1,24.8,80.9,0.0,NE@3.7,6.0,33.5,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,00:45,30.2,29.9,24.0,78.8,0.0,N@0.0,0.0,33.5,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,01:00,28.3,28.1,23.7,84.7,0.0,NE@0.4,4.6,33.5,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,01:15,28.1,27.8,23.2,84.1,0.0,NE@1.4,5.7,33.5,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,01:30,27.8,27.5,22.7,83.6,0.0,NE@0.2,3.1,33.5,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,01:45,27.7,27.5,23.1,85.0,0.0,N@0.0,0.0,33.5,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,02:00,26.6,26.3,22.5,87.5,0.03,N@0.0,0.0,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,02:15,27.1,26.8,23.2,88.0,0.0,N@0.0,0.0,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,02:30,26.5,26.2,22.3,87.1,0.0,N@0.0,0.0,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,02:45,25.4,25.1,21.9,90.0,0.0,N@0.0,0.0,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,03:00,28.4,28.2,24.4,87.1,0.0,N@0.0,0.0,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,03:15,28.5,28.3,23.3,82.5,0.0,N@0.0,0.0,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,03:30,29.1,28.9,24.4,84.0,0.0,N@0.0,0.0,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,03:45,29.2,29.0,24.1,82.7,0.0,SE@0.7,4.9,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,04:00,28.0,27.7,24.3,88.4,0.0,SE@0.2,3.9,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,04:15,29.9,29.7,25.6,85.2,0.0,N@0.0,0.0,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,04:30,30.2,30.0,25.7,84.7,0.0,NE@3.0,6.0,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,04:45,30.5,30.3,25.5,82.5,0.0,NE@4.1,6.4,33.5,0.0,0,30.42,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,05:00,30.3,30.1,25.2,82.6,0.0,E@2.5,5.3,33.5,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,05:15,29.8,29.6,25.0,83.5,0.0,N@0.0,0.0,33.5,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
2019-03-15,05:30,29.8,29.6,24.7,82.4,0.0,N@0.0,0.0,33.5,0.0,0,30.41,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:56:55.573222
