Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-13,00:15,34.4,35.0,34.4,99.7,0.91,SE@4.2,4.9,45.6,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,00:30,33.5,33.9,33.4,99.4,0.9,E@3.6,5.3,45.5,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,00:45,33.1,33.6,33.0,99.5,0.9,NE@4.0,5.7,45.5,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,01:00,33.7,34.5,33.6,99.9,0.89,E@4.0,6.0,45.5,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,01:15,34.6,35.1,34.5,99.7,0.89,NE@4.5,6.0,45.5,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,01:30,34.4,35.0,34.4,99.9,0.89,NE@4.3,5.3,45.5,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,01:45,34.6,35.1,34.5,99.8,0.88,E@2.2,3.9,45.4,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,02:00,34.1,34.6,34.0,99.7,0.87,E@2.2,4.2,45.4,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,02:15,33.9,34.5,33.9,99.8,0.87,NE@3.6,5.3,45.4,0.0,0,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,02:30,33.7,34.2,33.6,99.7,0.86,E@1.7,3.5,45.4,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,02:45,33.9,34.6,33.9,99.9,0.85,E@1.0,2.8,45.3,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,03:00,34.0,34.5,33.9,99.7,0.85,NE@2.3,3.9,45.3,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,03:15,33.9,34.6,33.9,99.9,0.85,E@3.1,5.7,45.3,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,03:30,33.6,34.2,33.6,99.7,0.84,E@4.3,6.4,45.2,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,03:45,33.5,34.0,33.4,99.8,0.84,NE@3.5,5.3,45.2,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,04:00,33.6,34.3,33.6,99.9,0.84,NE@2.4,5.3,45.2,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,04:15,34.1,34.7,34.1,100.0,0.83,NE@2.4,4.2,45.1,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,04:30,34.5,35.0,34.5,100.0,0.83,N@0.0,0.0,45.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,04:45,34.8,35.3,34.8,100.0,0.83,N@0.0,0.0,45.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,05:00,34.9,35.5,34.9,99.9,0.82,SE@2.2,4.2,45.1,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,05:15,34.7,35.2,34.7,100.0,0.82,SE@4.0,4.9,45.0,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,05:30,34.7,35.3,34.7,100.0,0.82,SE@3.4,4.6,45.0,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,05:45,34.9,35.6,34.9,100.0,0.82,E@0.5,2.8,45.0,0.0,0,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,06:00,35.5,36.2,35.5,100.0,0.83,NE@2.4,6.4,44.9,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,06:15,35.8,36.5,35.8,100.0,0.83,E@1.0,3.1,44.9,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,06:30,35.9,36.5,35.9,100.0,0.82,SE@2.2,4.2,44.9,0.0,0,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,06:45,35.8,36.5,35.8,100.0,0.82,S@3.2,5.3,44.8,0.0,1,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,07:00,35.9,36.5,35.9,100.0,0.82,SW@0.4,2.8,44.8,0.0,2,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,07:15,36.3,36.8,36.3,100.0,0.82,W@0.4,2.4,44.8,0.0,7,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,07:30,36.5,37.1,36.5,100.0,0.82,NE@0.1,2.4,44.8,0.0,14,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,07:45,36.8,37.4,36.8,100.0,0.82,NE@3.1,5.7,44.7,0.0,20,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,08:00,36.9,37.5,36.9,100.0,0.82,NE@2.0,4.9,44.7,0.0,36,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,08:15,37.1,37.7,37.1,100.0,0.8,SW@0.7,2.8,44.7,0.0,49,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,08:30,37.6,38.2,37.6,100.0,0.8,SE@1.8,3.9,44.6,0.0,64,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,08:45,38.0,38.6,38.0,100.0,0.8,SE@2.1,4.9,44.6,0.0,84,30.41,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,09:00,39.0,39.7,39.0,100.0,0.79,S@3.1,6.0,44.6,0.0,122,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,09:15,40.1,40.7,40.1,100.0,0.77,S@5.1,7.4,44.6,0.0,150,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,09:30,40.8,41.4,40.8,100.0,0.74,SW@4.6,7.4,44.5,0.0,132,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,09:45,41.3,41.9,41.3,100.0,0.74,SW@5.3,9.6,44.5,0.0,154,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,10:00,42.4,42.8,42.4,100.0,0.74,SW@5.8,10.7,44.5,0.0,242,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,10:15,43.1,43.5,43.1,100.0,0.73,SW@7.3,12.1,44.5,0.0,311,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,10:30,43.5,43.9,43.5,100.0,0.72,SW@5.3,8.5,44.5,0.0,302,30.41,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,10:45,44.4,44.8,44.3,99.8,0.7,SW@6.4,10.7,44.4,0.0,349,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,11:00,45.5,45.8,45.4,99.4,0.64,S@5.7,8.5,44.4,0.0,389,30.4,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,11:15,46.4,47.0,46.3,99.5,0.58,S@4.7,9.2,44.4,0.0,424,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,11:30,47.9,48.6,47.4,98.1,0.42,SW@7.4,10.7,44.4,0.0,405,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,11:45,48.9,49.6,47.0,92.8,0.09,W@10.4,13.5,44.4,0.0,411,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,12:00,49.7,50.3,46.6,88.8,0.0,SW@8.5,13.2,44.4,0.0,405,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,12:15,50.3,50.6,46.6,86.9,0.0,SW@7.8,12.1,44.4,0.0,418,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,12:30,50.7,50.8,44.4,78.9,0.0,SW@8.6,13.2,44.3,0.0,410,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,12:45,51.7,51.8,43.0,72.1,0.0,SW@9.6,13.9,44.3,0.0,398,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,13:00,51.9,52.0,41.6,67.6,0.0,W@11.6,16.0,44.3,0.0,382,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,13:15,52.7,52.8,41.3,65.1,0.0,W@11.6,15.3,44.3,0.0,365,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,13:30,53.2,53.2,41.5,64.5,0.0,W@11.7,16.7,44.4,0.0,345,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,13:45,53.5,53.6,40.9,62.2,0.0,W@12.5,18.9,44.4,0.0,323,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,14:00,53.6,53.6,41.1,62.5,0.0,W@10.6,14.6,44.4,0.0,299,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,14:15,53.5,53.5,40.7,61.7,0.0,W@10.7,14.2,44.4,0.0,272,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,14:30,53.3,53.4,40.8,62.3,0.0,W@10.7,15.3,44.4,0.0,244,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,14:45,53.4,53.4,40.7,62.0,0.0,W@11.0,15.0,44.4,0.0,215,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,15:00,53.2,53.2,40.5,62.0,0.0,W@10.7,13.9,44.5,0.0,183,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,15:15,52.8,52.9,40.4,62.6,0.0,W@9.8,13.2,44.5,0.0,138,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,15:30,52.6,52.6,40.3,62.8,0.0,SW@7.6,11.0,44.5,0.0,121,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,15:45,52.0,52.1,40.2,64.1,0.0,SW@6.1,7.8,44.6,0.0,81,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,16:00,50.3,50.6,40.4,68.6,0.0,S@4.4,6.7,44.6,0.0,21,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,16:15,48.9,49.0,40.3,72.1,0.0,SW@3.9,6.4,44.6,0.0,14,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,16:30,46.9,47.3,39.9,76.3,0.0,SW@2.8,6.4,44.7,0.0,3,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,16:45,45.8,46.1,39.3,77.9,0.0,W@2.0,4.6,44.7,0.0,2,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,17:00,45.5,45.8,39.0,78.0,0.0,SW@3.4,6.0,44.8,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,17:15,44.8,45.3,38.7,78.8,0.0,SW@2.5,5.7,44.8,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,17:30,43.9,44.2,38.2,80.0,0.0,SW@2.7,4.2,44.9,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,17:45,43.6,44.1,38.3,81.5,0.0,SW@3.1,5.7,44.9,0.0,0,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,18:00,43.5,43.9,38.5,82.4,0.0,SW@3.3,6.0,44.9,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,18:15,43.2,43.6,38.7,83.9,0.0,SW@2.2,4.2,45.0,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,18:30,42.9,43.3,38.7,84.7,0.0,SW@1.9,5.3,45.0,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,18:45,42.8,43.2,38.4,84.1,0.0,SW@1.8,5.3,45.1,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,19:00,42.8,43.3,38.5,84.7,0.0,W@1.3,3.1,45.1,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,19:15,43.4,43.9,38.8,83.5,0.0,SW@1.2,3.1,45.1,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,19:30,42.9,43.0,38.1,82.9,0.0,NE@1.7,3.9,45.2,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
2013-11-13,19:45,40.9,41.2,37.2,86.8,0.0,N@2.1,4.2,45.2,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:53:23.275212
