Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-04,00:15,34.4,34.2,31.6,89.1,0.0,NE@5.2,6.0,44.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,00:30,36.0,35.9,32.9,88.2,0.0,E@3.3,5.7,44.5,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,00:45,35.7,35.5,32.2,87.0,0.0,NE@2.4,3.9,44.5,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,01:00,36.7,36.6,33.1,86.7,0.0,NE@4.0,6.0,44.5,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,01:15,36.2,36.0,32.4,86.0,0.0,E@3.3,4.9,44.5,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,01:30,37.2,37.2,33.1,84.9,0.0,NE@6.5,9.9,44.4,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,01:45,37.5,37.4,33.1,83.9,0.0,NE@7.8,9.9,44.4,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,02:00,38.5,38.4,33.3,81.1,0.0,E@8.3,9.9,44.3,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,02:15,38.0,37.9,33.1,82.3,0.0,NE@8.9,11.0,44.3,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,02:30,37.6,37.5,32.9,82.9,0.0,NE@8.7,11.4,44.3,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,02:45,37.3,37.2,32.9,83.9,0.0,NE@8.8,12.1,44.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,03:00,36.9,36.8,33.0,85.6,0.0,NE@8.8,12.1,44.2,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,03:15,38.5,38.4,33.5,82.2,0.0,NE@10.8,15.3,44.1,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,03:30,37.6,37.5,33.4,84.5,0.0,NE@8.4,10.7,44.1,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,03:45,37.6,37.5,33.5,84.8,0.0,NE@8.9,11.4,44.0,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,04:00,38.7,38.6,33.8,82.4,0.0,NE@11.0,14.2,44.0,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,04:15,37.9,37.7,33.4,83.9,0.0,NE@9.9,12.8,43.9,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,04:30,37.1,37.0,33.3,85.9,0.0,NE@9.4,13.9,43.9,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,04:45,38.0,37.9,33.4,83.5,0.0,NE@12.8,17.1,43.8,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,05:00,37.3,37.2,33.2,85.1,0.0,NE@12.1,15.3,43.8,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,05:15,37.7,37.6,33.3,83.9,0.0,E@13.3,16.0,43.8,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,05:30,37.9,37.9,33.3,83.3,0.0,E@13.6,17.1,43.7,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,05:45,38.0,37.9,33.3,83.1,0.0,NE@13.5,16.7,43.6,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,06:00,38.2,38.1,33.3,82.4,0.0,E@13.2,16.4,43.6,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,06:15,39.1,39.0,33.4,79.8,0.0,E@14.1,20.3,43.6,0.0,1,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,06:30,39.1,39.0,33.2,79.4,0.0,E@12.8,17.1,43.5,0.0,4,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,06:45,38.6,38.5,33.1,80.2,0.0,E@11.3,15.3,43.4,0.0,15,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,07:00,38.0,37.9,33.2,82.5,0.0,E@11.7,15.7,43.4,0.0,32,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,07:15,38.4,38.3,33.5,82.3,0.0,E@11.9,15.7,43.4,0.0,54,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,07:30,39.6,39.4,33.7,79.3,0.0,E@13.7,17.8,43.3,0.0,108,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,07:45,40.5,40.3,34.2,78.0,0.0,E@14.2,18.5,43.3,0.0,155,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,08:00,41.3,41.0,34.6,76.8,0.0,E@13.7,17.5,43.2,0.0,188,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,08:15,42.2,42.0,35.0,75.2,0.0,E@12.3,16.4,43.2,0.0,195,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,08:30,43.1,42.8,35.1,73.1,0.0,E@11.5,15.0,43.1,0.0,260,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,08:45,44.3,44.0,35.8,71.7,0.0,E@10.8,14.2,43.1,0.0,299,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,09:00,45.1,44.9,36.2,70.7,0.0,E@12.1,15.7,43.0,0.0,344,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,09:15,47.5,47.3,36.8,66.2,0.0,E@12.4,16.0,43.0,0.0,424,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,09:30,48.1,47.9,36.8,64.8,0.0,E@12.1,16.0,42.9,0.0,358,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,09:45,50.1,49.8,37.5,61.7,0.0,E@10.8,15.3,42.9,0.0,490,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,10:00,51.1,50.9,37.6,59.6,0.0,E@10.0,13.9,42.8,0.0,416,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,10:15,51.9,51.7,36.9,56.2,0.0,E@8.3,13.2,42.8,0.0,422,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,10:30,53.0,52.7,36.0,52.2,0.0,SE@7.6,11.7,42.7,0.0,512,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,10:45,54.7,54.4,36.1,49.2,0.0,SE@5.0,10.7,42.7,0.0,589,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,11:00,56.3,56.1,36.9,48.0,0.0,SE@4.7,8.2,42.6,0.0,608,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,11:15,57.0,56.7,37.3,47.6,0.0,S@4.7,9.9,42.6,0.0,621,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,11:30,57.7,57.3,37.6,46.9,0.0,SE@7.0,15.7,42.5,0.0,680,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,11:45,58.4,58.1,36.9,44.6,0.0,S@7.2,12.4,42.5,0.0,671,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,12:00,58.3,58.1,36.2,43.4,0.0,SE@7.5,13.9,42.5,0.0,696,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,12:15,59.6,59.3,36.9,42.7,0.0,S@6.8,11.0,42.5,0.0,664,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,12:30,59.9,59.6,37.5,43.1,0.0,S@6.5,10.3,42.5,0.0,587,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,12:45,60.3,60.0,37.0,41.7,0.0,S@7.0,10.7,42.5,0.0,586,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,13:00,60.5,60.2,37.8,42.9,0.0,S@6.8,11.0,42.5,0.0,575,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,13:15,59.8,59.6,37.2,42.9,0.0,S@8.2,13.9,42.5,0.0,366,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,13:30,58.8,58.6,37.3,44.7,0.0,SW@8.2,16.0,42.5,0.0,316,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,13:45,58.4,58.3,37.6,45.6,0.0,SW@7.9,13.2,42.5,0.0,285,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,14:00,58.4,58.3,37.4,45.3,0.0,SW@9.3,13.9,42.6,0.0,302,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
2016-03-04,14:15,58.2,58.0,37.6,46.2,0.0,SW@7.8,12.1,42.6,0.0,283,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:26:00.289551
