Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-31,03:15,56.7,56.5,39.1,51.6,0.0,E@3.3,4.6,74.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,03:30,54.9,54.8,39.2,55.2,0.0,NE@3.2,4.6,74.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,03:45,54.7,54.5,39.2,55.7,0.0,NE@3.1,4.2,74.5,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,04:00,54.1,53.9,39.2,56.8,0.0,NE@3.4,5.3,74.5,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,04:15,54.3,54.0,39.2,56.5,0.0,NE@3.1,5.3,74.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,04:30,58.1,58.0,40.1,51.0,0.0,SE@3.5,4.9,74.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,04:45,57.4,57.3,39.5,51.1,0.0,E@0.9,3.9,74.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,05:00,54.5,54.2,38.8,55.2,0.0,NE@2.3,4.2,74.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,05:15,55.8,55.6,40.9,57.1,0.0,E@0.4,2.1,74.3,0.0,1,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,05:30,56.5,56.4,41.8,57.7,0.0,SE@1.5,3.9,74.3,0.0,2,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,05:45,55.7,55.6,42.0,59.8,0.0,SE@1.2,4.6,74.2,0.0,8,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,06:00,54.4,54.0,41.6,62.0,0.0,N@1.5,4.2,74.2,0.0,26,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,06:15,56.0,55.8,41.3,57.6,0.0,N@0.0,0.0,74.1,0.0,50,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,06:30,54.2,53.8,40.4,59.4,0.0,SE@2.0,6.0,74.1,0.0,80,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,06:45,56.0,55.8,41.5,58.0,0.0,NE@1.7,3.5,74.0,0.0,114,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,07:00,57.8,57.4,41.5,54.5,0.0,NE@3.1,4.2,74.0,0.0,150,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,07:15,59.9,60.4,44.5,56.8,0.0,E@3.0,4.6,74.0,0.0,189,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,07:30,61.5,61.8,45.3,55.2,0.0,E@1.6,4.2,73.9,0.0,229,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,07:45,63.4,63.3,45.8,52.5,0.0,SE@4.0,6.0,73.8,0.0,272,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,08:00,65.4,65.2,46.4,50.2,0.0,SE@3.8,6.4,73.8,0.0,315,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,08:15,67.7,67.5,46.9,47.3,0.0,SW@3.9,8.2,73.7,0.0,358,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,08:30,68.2,68.0,46.9,46.5,0.0,SW@4.5,8.2,73.7,0.0,400,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,08:45,69.4,69.2,47.0,44.8,0.0,SW@4.8,8.2,73.6,0.0,442,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,09:00,71.0,70.8,47.2,42.7,0.0,SW@5.3,8.9,73.5,0.0,483,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,09:15,71.7,71.5,47.0,41.4,0.0,SW@6.2,9.9,73.5,0.0,523,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,09:30,72.7,72.5,47.1,40.1,0.0,SW@5.9,9.9,73.4,0.0,564,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,09:45,73.6,73.4,46.8,38.6,0.0,SW@6.2,10.3,73.3,0.0,601,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,10:00,74.3,74.1,46.9,37.8,0.0,SW@6.7,11.0,73.3,0.0,635,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,10:15,75.1,74.8,47.0,36.9,0.0,SW@5.9,10.7,73.2,0.0,668,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,10:30,76.0,75.8,46.7,35.4,0.0,SW@6.4,11.4,73.2,0.0,700,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,10:45,77.1,76.8,46.4,33.7,0.0,SW@6.2,10.7,73.1,0.0,730,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,11:00,77.7,77.4,46.2,32.9,0.0,SW@6.1,13.2,73.1,0.0,756,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,11:15,78.6,78.2,46.3,32.1,0.0,SW@5.7,15.7,73.0,0.0,781,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,11:30,79.7,79.4,46.6,31.1,0.0,SW@5.5,12.4,73.0,0.0,803,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,11:45,80.2,79.9,46.4,30.5,0.0,SW@5.9,10.7,72.9,0.0,823,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,12:00,81.0,80.7,45.9,29.2,0.0,SW@5.9,13.9,72.9,0.0,839,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,12:15,81.4,81.2,46.2,29.1,0.0,SW@6.4,11.4,72.9,0.0,851,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,12:30,81.7,81.6,45.9,28.5,0.0,SW@6.5,11.7,72.8,0.0,861,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,12:45,82.3,82.1,45.1,27.1,0.0,SW@7.6,14.6,72.8,0.0,870,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,13:00,83.2,83.1,45.1,26.2,0.0,W@8.0,13.2,72.8,0.0,872,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,13:15,83.5,83.4,44.5,25.5,0.0,SW@6.8,15.0,72.7,0.0,872,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,13:30,84.3,84.1,44.9,25.2,0.0,SW@5.7,11.4,72.7,0.0,869,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,13:45,85.0,84.7,44.2,24.0,0.0,S@5.7,12.4,72.7,0.0,863,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,14:00,85.6,85.3,43.9,23.3,0.0,SW@8.2,18.2,72.7,0.0,854,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,14:15,85.8,85.5,43.1,22.4,0.0,S@7.0,13.5,72.7,0.0,842,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,14:30,86.7,86.6,44.3,22.8,0.0,SW@7.4,12.4,72.7,0.0,820,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,14:45,86.8,86.6,42.9,21.6,0.0,SW@10.3,17.1,72.7,0.0,804,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,15:00,86.9,86.8,41.7,20.5,0.0,SW@9.0,15.3,72.7,0.0,785,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,15:15,86.7,86.5,42.3,21.1,0.0,SW@8.4,12.1,72.7,0.0,758,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,15:30,87.1,87.0,42.0,20.6,0.0,SW@9.8,16.7,72.7,0.0,734,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,15:45,87.4,87.2,42.4,20.8,0.0,W@9.9,16.7,72.8,0.0,706,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,16:00,87.7,87.5,41.3,19.7,0.0,SW@10.1,16.0,72.8,0.0,678,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,16:15,87.6,87.4,39.7,18.6,0.0,SW@8.6,15.0,72.8,0.0,648,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,16:30,87.3,87.0,38.9,18.2,0.0,SW@8.3,12.1,72.8,0.0,610,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,16:45,88.0,87.6,38.7,17.6,0.0,SW@6.8,12.1,72.9,0.0,574,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,17:00,87.9,87.6,37.7,17.0,0.0,SW@8.7,15.0,72.9,0.0,538,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,17:15,87.8,87.6,38.4,17.5,0.0,SW@8.1,12.8,73.0,0.0,497,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,17:30,87.3,87.1,39.8,18.8,0.0,SW@7.9,15.0,73.0,0.0,458,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,17:45,87.2,87.0,40.9,19.7,0.0,SW@8.7,13.9,73.1,0.0,417,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,18:00,87.1,87.0,42.8,21.2,0.0,SW@8.4,12.8,73.1,0.0,374,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,18:15,87.0,86.7,42.3,21.0,0.0,SW@8.8,15.3,73.2,0.0,332,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,18:30,86.0,85.8,42.9,22.1,0.0,SW@10.3,14.6,73.3,0.0,289,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,18:45,85.8,85.6,43.7,22.9,0.0,SW@9.0,13.2,73.3,0.0,244,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,19:00,85.3,84.9,43.6,23.3,0.0,W@9.0,13.2,73.4,0.0,204,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,19:15,85.1,84.8,43.6,23.3,0.0,W@6.9,9.9,73.5,0.0,164,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,19:30,84.7,84.5,43.3,23.4,0.0,SW@7.5,12.1,73.5,0.0,128,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,19:45,84.0,83.9,43.6,24.2,0.0,SW@6.5,9.6,73.6,0.0,92,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,20:00,82.5,82.5,43.9,25.7,0.0,W@3.2,5.7,73.7,0.0,57,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,20:15,81.0,81.1,43.5,26.6,0.0,W@0.3,2.4,73.8,0.0,26,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,20:30,78.9,78.8,43.6,28.5,0.0,N@0.0,0.0,73.9,0.0,8,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,20:45,77.7,77.7,43.6,29.7,0.0,N@0.0,0.0,74.0,0.0,2,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,21:00,76.9,76.9,43.6,30.5,0.0,N@0.0,0.0,74.0,0.0,1,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,21:15,75.6,75.3,43.8,32.1,0.0,N@0.0,0.0,74.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,21:30,75.7,75.5,43.9,32.2,0.0,N@0.0,0.0,74.2,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,21:45,74.5,74.4,43.9,33.5,0.0,N@0.0,0.0,74.3,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,22:00,72.2,71.9,43.4,35.5,0.0,NE@0.4,3.9,74.3,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,22:15,72.1,72.0,43.9,36.2,0.0,NE@3.3,4.2,74.4,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,22:30,72.1,71.9,43.7,36.0,0.0,E@2.3,3.5,74.4,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,22:45,69.6,69.5,43.1,38.3,0.0,E@1.0,2.8,74.5,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,23:00,70.0,69.8,43.0,37.7,0.0,E@3.1,4.2,74.5,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,23:15,68.2,68.1,43.1,40.1,0.0,NE@3.0,4.6,74.6,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,23:30,67.2,67.1,43.1,41.6,0.0,NE@4.5,5.7,74.6,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,23:45,68.0,67.8,43.0,40.3,0.0,NE@3.4,4.2,74.7,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-07-31,24:00,66.6,66.4,42.9,42.2,0.0,NE@3.8,4.6,74.7,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,00:15,66.6,66.4,43.1,42.4,0.0,N@2.9,4.6,74.8,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,00:30,68.4,68.3,43.4,40.3,0.0,E@0.5,1.7,74.8,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,00:45,67.1,67.1,43.2,41.8,0.0,N@0.1,1.7,74.8,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,01:00,67.2,67.1,43.2,41.9,0.0,SE@0.7,4.9,74.8,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,01:15,66.5,66.4,43.0,42.5,0.0,SE@2.6,4.6,74.8,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,01:30,67.3,67.2,43.5,42.0,0.0,S@0.8,3.1,74.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,01:45,66.3,66.1,43.1,43.0,0.0,E@1.0,3.1,74.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,02:00,63.4,63.1,42.6,46.4,0.0,NE@3.2,4.9,74.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,02:15,61.3,61.1,42.5,49.9,0.0,NE@3.4,5.3,74.9,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,02:30,62.1,62.0,43.1,49.6,0.0,NE@0.6,4.6,74.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,02:45,61.3,61.1,42.5,50.1,0.0,SE@1.7,3.5,74.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,03:00,60.7,60.6,43.2,52.4,0.0,NE@3.3,4.9,74.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,03:15,60.6,60.4,43.7,53.6,0.0,E@3.2,5.3,74.9,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,03:30,61.6,61.6,44.1,52.5,0.0,SE@3.6,5.3,74.9,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,03:45,60.8,60.8,44.5,54.8,0.0,SE@2.1,4.9,74.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,04:00,60.6,60.6,45.9,58.3,0.0,S@1.4,5.3,74.8,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,04:15,61.8,61.8,47.3,58.8,0.0,S@3.0,5.3,74.8,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,04:30,62.1,62.1,47.8,59.3,0.0,S@3.0,6.0,74.8,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,04:45,60.0,60.0,46.7,61.4,0.0,N@0.0,0.0,74.8,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,05:00,59.0,58.9,46.9,63.9,0.0,N@0.0,0.0,74.7,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,05:15,60.4,60.3,47.7,62.9,0.0,N@0.0,0.0,74.7,0.0,1,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,05:30,60.8,60.8,47.6,61.7,0.0,N@0.0,0.0,74.7,0.0,2,30.01,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,05:45,58.9,58.8,46.8,64.1,0.0,SE@2.7,4.9,74.6,0.0,7,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,06:00,59.6,59.5,47.4,64.0,0.0,SW@0.4,2.1,74.6,0.0,24,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,06:15,60.9,60.8,48.1,62.6,0.0,N@0.0,0.0,74.6,0.0,50,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,06:30,61.3,61.1,47.9,61.4,0.0,N@0.0,0.0,74.5,0.0,78,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,06:45,62.5,62.3,48.2,59.4,0.0,N@0.0,0.0,74.5,0.0,111,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,07:00,63.1,63.1,48.7,59.3,0.0,S@1.2,3.9,74.4,0.0,148,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,07:15,64.1,64.6,48.7,57.2,0.0,N@0.0,0.0,74.4,0.0,187,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,07:30,65.2,65.6,49.0,55.7,0.0,N@0.0,0.0,74.3,0.0,228,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,07:45,67.5,67.4,49.3,52.0,0.0,S@2.9,6.4,74.3,0.0,269,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,08:00,69.4,69.3,49.2,48.5,0.0,S@3.7,6.4,74.2,0.0,312,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,08:15,70.8,70.6,49.2,46.3,0.0,SW@4.7,8.9,74.2,0.0,356,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,08:30,72.1,71.9,49.3,44.4,0.0,SW@5.9,9.6,74.1,0.0,399,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,08:45,73.0,72.8,49.3,43.1,0.0,SW@5.8,10.3,74.1,0.0,441,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,09:00,74.0,73.8,49.3,41.6,0.0,SW@5.7,11.0,74.0,0.0,458,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,09:15,75.3,75.0,49.2,39.8,0.0,SW@4.9,9.2,74.0,0.0,522,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,09:30,75.8,75.5,49.0,38.9,0.0,SW@4.9,9.2,73.9,0.0,561,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,09:45,77.3,77.0,48.9,36.8,0.0,SW@5.2,9.9,73.8,0.0,599,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,10:00,78.2,77.9,48.7,35.5,0.0,SW@6.7,11.4,73.8,0.0,634,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,10:15,78.8,78.6,48.8,34.8,0.0,SW@7.4,12.8,73.7,0.0,667,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,10:30,79.3,79.1,48.1,33.4,0.0,SW@7.8,12.8,73.7,0.0,700,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,10:45,80.3,80.1,47.8,32.1,0.0,SW@6.8,12.1,73.6,0.0,728,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,11:00,80.7,80.4,47.6,31.4,0.0,SW@6.8,12.4,73.6,0.0,755,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,11:15,81.4,81.1,46.9,29.9,0.0,SW@7.7,12.4,73.6,0.0,782,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,11:30,82.7,82.5,46.7,28.5,0.0,SW@6.6,13.9,73.5,0.0,802,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,11:45,83.5,83.3,46.1,27.1,0.0,SW@7.5,14.6,73.5,0.0,822,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,12:00,83.8,83.6,46.7,27.4,0.0,SW@7.3,13.5,73.4,0.0,838,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,12:15,84.0,83.7,45.9,26.4,0.0,SW@7.4,11.7,73.4,0.0,851,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,12:30,85.0,84.8,44.6,24.4,0.0,SW@8.8,15.7,73.4,0.0,864,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
2019-08-01,12:45,85.8,85.6,44.6,23.8,0.0,SW@9.3,15.7,73.3,0.0,867,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:48.422945
