Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-19,00:15,43.9,43.8,32.8,64.6,0.0,NE@9.5,12.1,48.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:54.494899
2018-04-19,00:30,43.5,43.4,32.7,65.4,0.0,NE@9.4,11.7,48.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:54.494899
2018-04-19,00:45,43.3,43.2,32.5,65.4,0.0,NE@9.3,11.7,48.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:54.494899
2018-04-19,01:00,42.7,42.5,32.1,65.9,0.0,NE@8.9,12.1,48.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:54.494899
2018-04-19,01:15,42.0,41.9,32.0,67.3,0.0,NE@9.8,12.8,48.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:54.494899
2018-04-19,01:30,42.0,41.9,31.7,66.5,0.0,NE@10.6,13.9,48.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:54.494899
2018-04-19,01:45,41.6,41.5,31.5,67.1,0.0,NE@10.0,13.2,48.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:54.494899
2018-04-19,02:00,41.0,40.8,31.4,68.6,0.0,NE@9.9,12.8,48.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:54.494899
2018-04-19,02:15,41.0,40.9,31.2,67.9,0.0,NE@10.2,13.2,48.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:54.494899
2018-04-19,02:30,41.2,41.1,30.9,66.6,0.0,NE@10.4,13.5,48.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:54.494899
2018-04-19,02:45,41.3,41.1,30.7,65.9,0.0,NE@10.5,13.5,48.1,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:54.494899
2018-04-19,03:00,40.8,40.6,30.7,67.1,0.0,NE@10.0,12.8,48.1,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:54.494899
2018-04-19,03:15,40.0,39.8,30.7,69.1,0.0,NE@9.7,12.8,48.1,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 14:34:54.494899
