Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-06,00:15,66.2,66.2,43.7,43.9,0.0,NE@3.5,4.6,77.6,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,00:30,67.4,67.3,43.9,42.6,0.0,NE@2.7,3.9,77.7,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,00:45,69.5,69.5,43.8,39.4,0.0,NE@1.3,4.2,77.7,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,01:00,66.8,66.6,43.6,43.0,0.0,S@2.6,7.4,77.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,01:15,61.6,61.5,43.8,51.9,0.0,W@3.4,5.7,77.7,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,01:30,63.0,63.0,43.7,49.2,0.0,NW@2.5,6.0,77.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,01:45,68.4,68.6,43.6,40.8,0.0,N@4.9,6.7,77.7,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,02:00,69.1,69.0,43.4,39.5,0.0,E@3.6,4.9,77.6,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,02:15,65.8,65.8,43.7,44.6,0.0,SE@0.5,3.5,77.6,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,02:30,66.1,66.0,43.4,43.8,0.0,SE@2.3,4.6,77.6,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,02:45,64.8,64.8,43.6,46.1,0.0,E@2.5,4.6,77.6,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,03:00,63.6,63.6,43.8,48.3,0.0,NE@0.4,3.1,77.6,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,03:15,60.7,60.7,44.7,55.3,0.0,NE@3.9,5.7,77.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,03:30,61.9,62.0,44.2,52.2,0.0,SE@4.8,8.2,77.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,03:45,61.6,61.6,44.5,53.2,0.0,E@4.5,7.4,77.5,0.0,1,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,04:00,62.4,62.3,44.2,51.1,0.0,E@3.8,6.0,77.4,0.0,2,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,04:15,60.1,60.1,44.4,55.9,0.0,NE@3.8,4.9,77.4,0.0,5,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,04:30,60.7,60.6,44.8,55.7,0.0,NE@4.2,6.0,77.3,0.0,16,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,04:45,63.1,63.1,44.8,51.2,0.0,E@2.9,6.0,77.3,0.0,38,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,05:00,61.6,61.5,45.1,54.7,0.0,E@4.2,9.2,77.2,0.0,65,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,05:15,61.3,61.2,45.7,56.3,0.0,E@2.3,6.0,77.2,0.0,95,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,05:30,64.7,64.6,46.4,51.4,0.0,N@0.0,0.0,77.1,0.0,127,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,05:45,67.9,67.8,46.6,46.4,0.0,E@2.7,5.3,77.1,0.0,162,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,06:00,69.1,69.2,46.6,44.5,0.0,E@3.9,5.7,77.0,0.0,201,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,06:15,71.4,71.8,47.1,41.8,0.0,E@3.3,5.3,77.0,0.0,241,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,06:30,73.0,73.0,47.2,39.9,0.0,E@2.7,4.6,76.9,0.0,285,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,06:45,74.4,74.3,47.5,38.5,0.0,E@2.5,5.3,76.8,0.0,333,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,07:00,75.5,75.4,48.0,37.8,0.0,S@2.6,4.6,76.8,0.0,344,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,07:15,76.6,76.5,48.2,36.6,0.0,SW@2.6,5.3,76.7,0.0,409,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,07:30,78.2,78.1,48.3,34.9,0.0,SW@2.6,4.6,76.6,0.0,448,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,07:45,79.4,79.3,48.3,33.6,0.0,W@3.2,5.3,76.5,0.0,490,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,08:00,81.4,81.2,48.6,31.8,0.0,SW@2.9,5.7,76.5,0.0,529,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,08:15,82.5,82.4,48.4,30.5,0.0,SW@4.1,7.8,76.4,0.0,568,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,08:30,83.8,83.7,48.3,29.2,0.0,SW@3.9,6.7,76.3,0.0,605,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,08:45,85.4,85.2,48.4,27.8,0.0,SW@4.1,7.8,76.3,0.0,641,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,09:00,86.1,86.0,47.8,26.6,0.0,SW@4.7,8.9,76.2,0.0,675,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,09:15,87.4,87.3,47.7,25.3,0.0,SW@4.9,7.8,76.1,0.0,707,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,09:30,89.2,89.1,47.5,23.8,0.0,SW@4.0,8.9,76.1,0.0,738,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,09:45,89.7,89.5,47.1,23.1,0.0,SW@4.0,9.9,76.0,0.0,767,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,10:00,91.5,91.2,46.1,21.0,0.0,SE@4.3,6.7,76.0,0.0,795,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,10:15,91.7,91.5,47.1,21.6,0.0,SW@3.3,7.1,75.9,0.0,817,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,10:30,93.2,93.0,46.4,20.1,0.0,SE@3.8,8.2,75.9,0.0,839,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,10:45,92.9,92.9,46.3,20.2,0.0,S@4.3,9.2,75.9,0.0,857,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,11:00,93.9,93.8,45.5,19.1,0.0,E@4.7,9.2,75.8,0.0,874,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,11:15,94.2,94.0,46.0,19.2,0.0,SE@4.5,9.9,75.8,0.0,884,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,11:30,94.9,94.8,45.4,18.4,0.0,E@5.1,12.1,75.8,0.0,893,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,11:45,95.7,95.7,46.1,18.4,0.0,SE@4.4,9.9,75.7,0.0,898,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,12:00,96.2,96.2,45.3,17.6,0.0,SE@6.2,13.2,75.7,0.0,905,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,12:15,96.2,96.0,44.8,17.3,0.0,SE@4.5,10.7,75.7,0.0,900,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,12:30,97.1,97.0,45.1,17.0,0.0,SE@6.5,12.1,75.7,0.0,890,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,12:45,97.3,97.3,44.3,16.4,0.0,SE@7.3,15.3,75.7,0.0,884,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,13:00,97.8,97.7,44.4,16.2,0.0,S@5.2,11.0,75.8,0.0,882,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,13:15,98.2,98.1,43.5,15.5,0.0,SE@6.6,13.2,75.8,0.0,867,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,13:30,98.4,98.3,44.0,15.7,0.0,S@7.2,12.1,75.8,0.0,853,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,13:45,98.2,98.2,44.7,16.2,0.0,S@8.0,14.2,75.8,0.0,836,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,14:00,98.7,98.7,45.6,16.5,0.0,S@7.6,13.9,75.9,0.0,810,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,14:15,98.3,98.2,45.4,16.6,0.0,S@7.2,13.9,76.0,0.0,790,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,14:30,98.5,98.4,43.2,15.1,0.0,S@6.9,13.5,76.0,0.0,778,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,14:45,98.8,98.7,42.1,14.4,0.0,S@7.6,17.5,76.1,0.0,743,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,15:00,98.2,98.1,42.1,14.6,0.0,SW@7.0,14.6,76.1,0.0,708,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,15:15,99.3,99.3,37.8,12.0,0.0,SW@9.1,16.4,76.2,0.0,684,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,15:30,98.7,98.6,39.3,13.0,0.0,S@7.0,18.5,76.3,0.0,646,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,15:45,98.4,98.4,38.5,12.6,0.0,SW@8.5,16.4,76.3,0.0,616,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,16:00,98.5,98.5,37.2,12.0,0.0,S@6.5,11.7,76.4,0.0,585,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,16:15,98.6,98.6,33.6,10.4,0.0,SW@8.2,14.6,76.5,0.0,552,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,16:30,98.6,98.6,31.7,9.6,0.0,SW@9.2,15.7,76.6,0.0,512,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,16:45,98.2,98.2,33.7,10.5,0.0,SW@9.1,14.6,76.7,0.0,468,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,17:00,98.0,98.0,33.5,10.5,0.0,SW@9.7,16.4,76.8,0.0,425,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,17:15,97.3,97.2,35.8,11.8,0.0,SW@9.4,14.2,76.9,0.0,381,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,17:30,96.8,96.7,37.8,13.0,0.0,SW@8.7,13.5,77.0,0.0,337,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
2017-07-06,17:45,96.1,95.9,39.9,14.4,0.0,W@9.6,13.2,77.1,0.0,294,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:00.038761
