Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,40.7,38.1,90.1,0.0,W@9.3,13.2,0.0,0,49.1,30.05,40.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
2019-10-21,00:30,40.1,37.8,91.2,0.0,W@9.3,12.8,0.0,0,49.1,30.06,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
2019-10-21,00:45,39.9,37.6,91.6,0.0,W@10.3,12.4,0.0,0,49.0,30.07,39.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
2019-10-21,01:00,40.1,37.6,90.4,0.0,W@9.5,13.2,0.0,0,49.0,30.08,40.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
2019-10-21,01:15,40.3,37.4,89.1,0.0,W@8.5,11.4,0.0,0,49.0,30.09,40.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
2019-10-21,01:30,38.9,36.3,90.5,0.0,NW@7.4,9.9,0.0,0,49.0,30.1,38.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
2019-10-21,01:45,38.6,36.7,92.6,0.0,NW@8.8,12.1,0.0,0,49.0,30.1,38.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
2019-10-21,02:00,38.1,36.5,94.0,0.0,NW@8.8,10.7,0.0,0,49.0,30.11,37.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
2019-10-21,02:15,38.5,37.1,94.5,0.0,W@8.2,12.1,0.0,0,49.0,30.12,38.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
2019-10-21,02:30,39.3,37.3,92.2,0.0,W@8.0,11.0,0.0,0,49.0,30.11,39.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
2019-10-21,02:45,39.8,37.4,91.2,0.0,W@6.9,10.3,0.0,0,48.9,30.12,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
2019-10-21,03:00,39.7,37.3,90.8,0.0,NW@3.6,7.1,0.0,0,48.9,30.12,39.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
2019-10-21,03:15,39.3,37.1,91.5,0.0,N @0.0,0.0,0.0,0,48.9,30.12,39.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
2019-10-21,03:30,39.1,37.0,91.9,0.0,N @0.0,0.0,0.0,0,48.9,30.13,38.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:27.861795
