Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-09-06,00:15,61.3,,42.9,50.7,0.0,NE@6.6,8.9,70.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,00:30,59.5,,42.0,52.2,0.0,E@4.4,7.4,70.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,00:45,59.6,,42.9,53.9,0.0,NE@5.1,7.1,70.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,01:00,59.6,,43.2,54.5,0.0,NE@5.6,7.4,70.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,01:15,58.8,,43.3,56.2,0.0,NE@5.7,6.7,70.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,01:30,58.3,,43.5,57.6,0.0,NE@5.9,6.7,69.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,01:45,58.2,,43.7,58.5,0.0,E@4.6,6.0,69.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,02:00,57.0,,43.6,60.6,0.0,E@4.4,6.4,69.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,02:15,57.0,,44.1,61.9,0.0,NE@5.4,6.7,69.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,02:30,56.7,,44.3,62.9,0.0,NE@5.7,7.1,69.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,02:45,55.4,,43.5,64.2,0.0,SW@2.6,5.7,69.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,03:00,54.2,,43.7,67.6,0.0,S@1.7,4.6,69.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,03:15,54.8,,44.3,67.4,0.0,E@1.7,4.2,69.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,03:30,55.5,,44.4,66.3,0.0,E@3.1,6.0,69.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,03:45,56.3,,44.8,65.1,0.0,SE@2.1,3.5,69.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,04:00,56.1,,44.8,65.6,0.0,SE@1.8,3.9,69.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,04:15,56.7,,44.8,64.3,0.0,E@2.3,4.2,69.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,04:30,57.9,,45.4,62.9,0.0,NE@4.8,6.4,69.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,04:45,57.0,,44.4,62.5,0.0,SE@2.9,6.0,69.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,05:00,56.4,,44.5,64.1,0.0,SE@2.8,4.2,69.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,05:15,56.7,,44.3,63.3,0.0,SE@2.6,4.6,69.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,05:30,55.4,,44.0,65.4,0.0,W@0.1,2.1,69.2,0.0,4,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,05:45,55.3,,43.9,65.3,0.0,S@0.5,1.7,69.1,0.0,9,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,06:00,55.4,,43.9,64.9,0.0,W@0.5,2.1,69.1,0.0,17,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,06:15,55.9,,44.4,65.2,0.0,S@0.8,3.1,69.0,0.0,31,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,06:30,58.6,,45.2,61.0,0.0,NE@4.0,6.0,69.0,0.0,44,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,06:45,59.9,,45.5,58.7,0.0,NE@4.9,6.4,68.9,0.0,57,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,07:00,60.9,,45.5,56.8,0.0,NE@5.4,7.1,68.9,0.0,74,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,07:15,61.4,,45.3,55.4,0.0,NE@5.9,7.4,68.8,0.0,98,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,07:30,62.2,,45.2,53.7,0.0,NE@6.0,7.8,68.8,0.0,124,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,07:45,63.3,,45.3,51.7,0.0,NE@6.0,8.5,68.7,0.0,161,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,08:00,64.8,,45.2,49.0,0.0,NE@6.1,8.2,68.7,0.0,181,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,08:15,65.7,,44.8,46.8,0.0,NE@7.0,11.0,68.6,0.0,209,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
2008-09-06,08:30,66.9,,44.3,44.0,0.0,E@7.0,9.9,68.6,0.0,230,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:26:27.780597
