Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-27,00:15,47.0,47.3,33.0,58.0,0.0,NW@2.5,4.2,61.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:28.271408
2013-09-27,00:30,47.4,47.7,33.3,57.8,0.0,NW@2.3,3.5,61.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:28.271408
2013-09-27,00:45,46.6,46.8,33.6,60.3,0.0,W@3.0,4.2,61.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:28.271408
2013-09-27,01:00,45.7,45.9,34.2,63.9,0.0,W@3.4,4.2,61.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:28.271408
2013-09-27,01:15,45.1,45.4,34.5,66.1,0.0,W@4.1,5.3,61.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:28.271408
2013-09-27,01:30,44.8,45.1,34.7,67.5,0.0,W@4.1,4.9,61.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:28.271408
2013-09-27,01:45,44.2,44.5,34.6,68.6,0.0,W@3.1,4.9,61.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:28.271408
2013-09-27,02:00,42.8,43.0,34.4,72.1,0.0,W@3.5,4.6,61.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:28.271408
2013-09-27,02:15,42.2,42.5,34.4,73.8,0.0,W@2.2,3.5,61.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:28.271408
2013-09-27,02:30,41.6,41.7,34.5,75.7,0.0,W@0.9,3.5,61.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:52:28.271408
