Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-25,04:30,42.2,42.0,35.6,77.3,0.0,E@4.4,6.7,54.0,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,04:45,44.7,44.5,35.5,70.0,0.0,E@4.1,6.4,53.9,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,05:00,43.2,42.9,35.2,73.4,0.0,SE@4.2,5.7,53.9,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,05:15,41.5,41.4,35.3,78.4,0.0,SE@3.4,4.6,53.9,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,05:30,39.2,38.9,34.4,82.9,0.04,NE@3.1,5.3,53.8,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,05:45,39.5,39.3,35.2,84.3,0.06,NE@2.5,4.9,53.8,0.0,2,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,06:00,40.5,40.3,35.7,82.7,0.02,SE@3.9,6.0,53.7,0.0,5,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,06:15,39.0,38.7,34.9,85.1,0.02,SE@4.0,6.4,53.7,0.0,16,30.12,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,06:30,40.3,40.1,36.1,84.8,0.0,NE@3.0,4.9,53.7,0.0,32,30.12,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,06:45,40.1,39.8,36.8,87.9,0.02,NE@1.9,3.9,53.6,0.0,51,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,07:00,41.0,40.8,37.3,86.4,0.01,SE@1.5,3.1,53.6,0.0,73,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,07:15,42.2,42.0,37.6,83.6,0.0,SE@2.8,3.9,53.5,0.0,107,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,07:30,43.8,43.6,39.3,84.0,0.0,S@1.6,7.4,53.5,0.0,123,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,07:45,45.5,45.3,40.1,81.4,0.0,SW@3.8,7.8,53.4,0.0,227,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,08:00,48.6,48.3,40.7,74.1,0.0,SW@1.2,4.2,53.4,0.0,298,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,08:15,50.8,50.4,42.6,73.5,0.0,SE@4.1,6.7,53.3,0.0,347,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,08:30,53.6,53.3,43.0,67.3,0.0,SE@2.4,4.6,53.3,0.0,397,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,08:45,55.7,55.3,41.0,57.8,0.0,SE@2.5,3.9,53.2,0.0,451,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,09:00,56.8,56.5,41.1,55.6,0.0,SW@1.9,3.9,53.2,0.0,469,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,09:15,59.0,58.7,40.8,50.8,0.0,W@2.3,5.3,53.1,0.0,510,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,09:30,60.9,60.7,41.3,48.3,0.0,SW@3.4,7.8,53.1,0.0,547,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,09:45,63.2,63.0,42.1,45.9,0.0,SW@5.5,9.2,53.0,0.0,588,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,10:00,65.1,64.9,41.2,41.5,0.0,W@6.8,12.4,52.9,0.0,623,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,10:15,65.7,65.4,39.9,38.8,0.0,W@7.0,10.3,52.9,0.0,672,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,10:30,66.7,66.4,38.3,35.0,0.0,NW@7.1,10.3,52.8,0.0,703,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,10:45,67.7,67.4,36.4,31.5,0.0,NW@6.3,9.9,52.8,0.0,734,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,11:00,68.4,68.0,34.9,29.0,0.0,NW@5.7,12.8,52.8,0.0,762,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,11:15,68.5,68.2,34.9,28.9,0.0,W@5.3,9.6,52.7,0.0,786,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,11:30,69.2,68.9,35.0,28.3,0.0,W@6.5,11.7,52.7,0.0,805,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,11:45,70.1,69.9,35.8,28.3,0.0,W@7.2,12.8,52.7,0.0,822,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,12:00,70.2,69.9,35.5,27.8,0.0,NW@5.9,11.0,52.6,0.0,839,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,12:15,70.4,70.1,36.0,28.2,0.0,W@7.7,12.4,52.6,0.0,849,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,12:30,71.2,71.0,35.3,26.8,0.0,W@8.1,12.1,52.6,0.0,858,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,12:45,71.9,71.4,34.1,24.9,0.0,W@3.3,11.7,52.6,0.0,863,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,13:00,72.1,71.8,34.2,24.9,0.0,W@7.6,13.2,52.6,0.0,864,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,13:15,72.0,71.7,33.9,24.6,0.0,W@4.7,11.0,52.6,0.0,861,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,13:30,72.4,72.2,34.6,25.0,0.0,W@6.7,12.8,52.6,0.0,853,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,13:45,73.5,73.2,33.9,23.4,0.0,NW@4.4,17.1,52.6,0.0,846,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,14:00,73.3,73.0,32.6,22.4,0.0,N@2.7,8.2,52.7,0.0,832,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,14:15,74.2,73.9,34.6,23.5,0.0,NW@4.5,8.2,52.7,0.0,814,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,14:30,74.0,73.7,35.1,24.1,0.0,W@5.5,10.7,52.7,0.0,796,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,14:45,74.3,74.0,34.8,23.6,0.0,W@5.0,9.9,52.8,0.0,774,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,15:00,74.7,74.4,34.2,22.8,0.0,N@4.3,9.9,52.8,0.0,748,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,15:15,75.0,74.8,34.8,23.1,0.0,N@4.4,9.9,52.9,0.0,722,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,15:30,75.5,75.3,34.9,22.8,0.0,SW@4.0,7.8,52.9,0.0,694,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,15:45,75.5,75.2,32.4,20.6,0.0,NW@7.3,11.4,53.0,0.0,664,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,16:00,75.9,75.6,31.4,19.5,0.0,NW@3.4,10.3,53.1,0.0,632,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,16:15,76.6,76.3,33.3,20.6,0.0,N@5.9,19.2,53.2,0.0,594,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,16:30,76.1,75.8,31.7,19.7,0.0,NW@6.6,14.6,53.3,0.0,556,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,16:45,76.0,75.8,31.3,19.4,0.0,W@8.9,13.5,53.4,0.0,519,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,17:00,76.0,75.7,30.7,18.9,0.0,NW@6.6,10.3,53.5,0.0,477,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,17:15,76.3,76.1,29.7,18.0,0.0,N@6.6,12.4,53.6,0.0,435,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,17:30,76.5,76.3,28.7,17.2,0.0,NW@4.9,8.9,53.7,0.0,394,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,17:45,76.0,75.8,27.4,16.5,0.0,NW@6.7,9.9,53.8,0.0,351,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,18:00,75.7,75.5,26.8,16.3,0.0,NW@8.2,12.1,53.9,0.0,309,30.12,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,18:15,75.2,75.0,26.0,16.0,0.0,NW@8.2,12.1,54.0,0.0,267,30.12,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,18:30,74.6,74.4,25.7,16.1,0.0,NW@8.0,12.1,54.1,0.0,224,30.12,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,18:45,74.0,73.7,26.1,16.7,0.0,NW@7.6,11.0,54.2,0.0,181,30.12,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,19:00,72.7,72.4,25.7,17.2,0.0,NW@6.9,9.6,54.3,0.0,143,30.12,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,19:15,71.1,70.8,29.0,20.9,0.0,NW@4.7,7.8,54.5,0.0,101,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,19:30,68.3,68.2,31.6,25.4,0.0,NW@1.3,6.0,54.6,0.0,62,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,19:45,64.2,64.2,33.9,32.1,0.0,N@3.9,5.3,54.7,0.0,29,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,20:00,60.3,60.1,34.3,37.5,0.0,N@3.0,5.7,54.8,0.0,9,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,20:15,60.2,60.3,30.4,32.2,0.0,N@4.7,6.4,54.9,0.0,2,30.11,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,20:30,61.7,61.7,27.6,27.2,0.0,N@4.8,6.4,55.0,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,20:45,61.7,61.6,27.0,26.6,0.0,N@4.5,5.7,55.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,21:00,60.9,60.7,27.0,27.4,0.0,N@3.5,5.3,55.2,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,21:15,61.1,61.0,27.8,28.0,0.0,NE@4.1,7.1,55.3,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,21:30,62.4,62.3,28.6,27.6,0.0,NE@3.8,6.0,55.4,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,21:45,61.4,61.3,29.2,29.4,0.0,NE@3.3,6.0,55.5,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,22:00,57.5,57.3,30.2,35.1,0.0,SE@3.2,6.4,55.5,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,22:15,58.0,58.0,30.0,34.3,0.0,SE@1.1,4.6,55.6,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,22:30,56.6,56.5,30.8,37.1,0.0,N@0.0,0.0,55.7,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,22:45,57.6,57.5,30.4,35.2,0.0,SE@0.7,5.3,55.7,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,23:00,56.5,56.4,31.0,37.7,0.0,E@3.6,8.2,55.8,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,23:15,56.8,56.7,31.0,37.3,0.0,E@4.2,7.8,55.8,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,23:30,53.7,53.5,32.1,43.7,0.0,SE@4.7,8.2,55.9,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,23:45,51.7,51.6,32.8,48.2,0.0,SE@4.7,5.7,55.9,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-25,24:00,51.3,51.2,33.4,50.1,0.0,E@5.3,6.0,56.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,00:15,52.0,51.8,33.3,48.7,0.0,E@5.7,6.7,56.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,00:30,49.7,49.5,33.7,53.9,0.0,E@3.3,4.6,56.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,00:45,50.2,49.9,33.2,52.0,0.0,NE@4.6,5.3,56.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,01:00,50.0,49.8,32.9,51.6,0.0,NE@5.1,6.0,56.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,01:15,46.8,46.5,33.1,58.7,0.0,NE@5.7,7.4,56.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,01:30,44.1,43.9,34.5,68.8,0.0,E@6.3,9.6,56.1,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,01:45,44.9,44.9,34.4,66.5,0.0,SE@6.3,7.4,56.1,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,02:00,48.3,48.2,33.1,55.5,0.0,E@4.6,7.1,56.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,02:15,46.7,46.4,33.0,58.8,0.0,NE@4.7,6.4,56.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,02:30,45.8,45.5,33.4,61.7,0.0,NE@5.8,7.1,56.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,02:45,47.6,47.3,33.1,57.1,0.0,E@4.6,6.4,56.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,03:00,45.8,45.6,33.4,61.8,0.0,NE@2.6,5.7,56.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,03:15,46.1,45.9,33.5,61.1,0.0,E@4.5,6.0,56.0,0.0,0,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,03:30,45.2,45.0,33.4,63.2,0.0,E@3.4,6.7,56.0,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,03:45,44.7,44.6,33.7,65.1,0.0,E@3.9,6.4,55.9,0.0,0,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,04:00,44.1,43.7,33.7,66.8,0.0,SW@1.1,4.6,55.9,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,04:15,41.0,40.8,34.1,76.4,0.03,N@0.0,0.0,55.9,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,04:30,41.1,40.9,34.2,76.2,0.03,N@0.0,0.0,55.9,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,04:45,43.2,43.0,34.4,70.8,0.0,E@2.5,4.9,55.8,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,05:00,40.5,40.3,34.4,78.8,0.0,SE@3.7,7.1,55.8,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,05:15,39.4,39.2,34.5,82.3,0.03,SE@3.4,6.7,55.7,0.0,0,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,05:30,39.8,39.7,34.7,81.8,0.05,SE@1.9,5.3,55.7,0.0,1,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,05:45,39.5,39.3,33.9,80.3,0.05,NE@0.0,1.4,55.7,0.0,3,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,06:00,40.8,40.6,33.5,75.2,0.0,SE@0.2,3.9,55.6,0.0,11,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,06:15,40.8,40.6,33.5,74.8,0.0,SE@4.9,7.1,55.6,0.0,32,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,06:30,40.5,40.3,34.1,77.6,0.0,SE@3.4,4.6,55.5,0.0,63,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,06:45,44.1,44.0,35.0,70.2,0.0,E@1.7,5.7,55.5,0.0,97,30.17,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,07:00,46.0,45.9,36.4,68.8,0.0,E@1.2,5.3,55.4,0.0,134,30.17,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,07:15,48.5,48.5,38.1,67.1,0.0,E@5.0,8.9,55.4,0.0,173,30.17,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,07:30,51.0,50.8,38.5,62.1,0.0,E@7.9,10.7,55.3,0.0,216,30.17,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,07:45,52.5,52.3,39.2,60.2,0.0,E@8.6,11.0,55.3,0.0,260,30.17,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,08:00,54.2,54.0,40.3,59.2,0.0,E@8.0,10.3,55.2,0.0,304,30.17,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,08:15,56.1,55.8,40.8,56.3,0.0,E@8.2,11.7,55.2,0.0,349,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,08:30,57.5,57.2,41.3,54.6,0.0,E@8.0,11.0,55.1,0.0,393,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,08:45,59.5,59.2,42.1,52.4,0.0,E@7.7,10.7,55.0,0.0,438,30.16,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,09:00,60.9,60.7,41.9,49.4,0.0,E@9.0,12.1,55.0,0.0,481,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,09:15,62.3,62.0,42.0,47.4,0.0,E@7.9,12.1,54.9,0.0,522,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,09:30,63.9,63.7,41.4,43.7,0.0,E@7.5,12.1,54.8,0.0,563,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,09:45,65.0,64.8,41.2,41.6,0.0,E@7.7,11.4,54.8,0.0,601,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,10:00,66.2,66.0,41.2,39.9,0.0,SE@6.4,9.6,54.7,0.0,638,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,10:15,67.3,67.0,40.7,37.8,0.0,SE@6.4,9.9,54.7,0.0,672,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,10:30,68.2,67.8,40.8,36.8,0.0,SE@6.2,10.7,54.6,0.0,703,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,10:45,69.0,68.7,40.2,35.0,0.0,SE@5.5,9.9,54.6,0.0,733,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,11:00,70.2,69.9,39.5,32.7,0.0,E@5.4,9.2,54.5,0.0,759,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,11:15,71.0,70.7,41.3,34.0,0.0,E@5.6,9.9,54.4,0.0,782,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,11:30,71.6,71.3,41.5,33.7,0.0,E@6.0,8.5,54.4,0.0,803,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,11:45,72.1,71.8,41.4,33.0,0.0,E@5.8,10.7,54.4,0.0,822,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,12:00,73.8,73.5,41.6,31.3,0.0,E@6.0,9.6,54.3,0.0,837,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,12:15,73.8,73.5,39.0,28.4,0.0,E@5.4,11.0,54.3,0.0,850,30.15,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,12:30,74.1,73.8,36.6,25.5,0.0,E@6.2,11.7,54.3,0.0,858,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,12:45,75.3,75.0,34.2,22.2,0.0,E@6.2,12.1,54.3,0.0,863,30.14,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
2018-04-26,13:00,75.0,74.7,31.3,20.0,0.0,SE@7.7,14.2,54.3,0.0,865,30.13,"Lind, Lind, Adams County",300028,Lind,2018-09-13 16:59:11.104055
