Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,50.5,40.1,67.3,0.0,NW@5.9,7.1,0.0,0,61.9,29.93,50.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,00:30,49.8,39.9,68.5,0.0,W@4.3,6.4,0.0,0,61.9,29.94,49.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,00:45,48.4,40.0,72.5,0.0,NW@4.1,6.0,0.0,0,61.9,29.94,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,01:00,48.5,39.9,71.9,0.0,NW@2.3,5.7,0.0,0,61.9,29.94,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,01:15,47.8,39.6,72.9,0.0,NW@3.3,5.7,0.0,0,61.9,29.94,47.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,01:30,47.1,39.4,74.2,0.0,SE@2.4,4.2,0.0,0,61.9,29.95,47.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,01:45,45.7,38.9,76.8,0.0,W@1.0,5.3,0.0,0,61.9,29.95,45.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,02:00,45.9,38.9,76.3,0.0,SE@0.2,2.8,0.0,0,61.9,29.95,45.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,02:15,45.2,38.5,77.1,0.0,NW@0.2,2.8,0.0,0,61.8,29.95,45.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,02:30,45.9,38.5,75.3,0.0,S@0.3,4.2,0.0,0,61.8,29.95,45.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,02:45,45.4,38.5,76.5,0.0,SE@1.5,4.6,0.0,0,61.8,29.95,45.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,03:00,42.9,37.2,80.0,0.0,NE@1.3,5.7,0.0,0,61.8,29.95,42.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,03:15,43.0,37.8,81.6,0.0,NE@3.4,5.3,0.0,0,61.8,29.95,42.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,03:30,42.8,36.5,78.2,0.0,N @4.7,6.7,0.0,0,61.8,29.95,42.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,03:45,41.8,37.1,83.1,0.0,E@5.4,8.5,0.0,0,61.7,29.95,41.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,04:00,41.9,37.5,84.3,0.0,E@4.9,6.0,0.0,0,61.7,29.94,41.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,04:15,41.2,37.0,85.0,0.0,NE@1.0,5.3,0.02,0,61.7,29.94,41.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,04:30,40.6,36.5,85.3,0.0,N @0.0,0.0,0.03,0,61.7,29.94,40.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,04:45,40.1,36.1,85.6,0.0,N @0.0,0.0,0.01,0,61.6,29.93,39.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,05:00,38.6,35.1,87.0,0.0,N @0.0,0.0,0.05,0,61.6,29.93,38.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,05:15,38.5,35.5,88.8,0.0,N @0.0,0.0,0.2,0,61.6,29.93,38.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
2019-09-27,05:30,37.1,34.2,89.3,0.0,N @0.0,0.0,0.43,1,61.5,29.93,36.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:58.874362
