Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,30.3,18.7,62.4,0.0,SE@3.9,5.7,0.0,0,39.3,30.45,30.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,00:30,29.9,18.5,63.2,0.0,SE@3.5,4.9,0.0,0,39.3,30.44,29.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,00:45,28.9,18.5,66.4,0.0,E@2.8,3.9,0.0,0,39.3,30.44,28.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,01:00,30.4,19.1,63.2,0.0,NE@4.3,5.3,0.0,0,39.3,30.44,30.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,01:15,30.8,19.0,61.9,0.0,E@3.2,4.6,0.0,0,39.3,30.44,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,01:30,30.5,18.8,62.1,0.0,E@3.4,5.3,0.0,0,39.3,30.44,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,01:45,29.5,18.4,64.1,0.0,SE@2.6,4.6,0.0,0,39.3,30.44,29.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,02:00,26.9,17.9,70.9,0.0,NE@1.4,2.8,0.0,0,39.3,30.44,26.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,02:15,27.6,18.4,70.2,0.0,NE@2.6,3.9,0.0,0,39.3,30.43,27.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,02:30,28.5,18.6,67.7,0.0,E@0.8,2.4,0.0,0,39.3,30.42,28.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,02:45,27.9,18.3,68.8,0.0,E@2.5,3.5,0.0,0,39.3,30.42,27.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,03:00,28.2,18.6,68.7,0.0,NE@4.0,4.9,0.0,0,39.3,30.42,27.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,03:15,28.0,18.5,69.1,0.0,E@3.2,4.6,0.0,0,39.3,30.42,27.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,03:30,26.8,18.4,72.6,0.0,NE@2.9,4.2,0.0,0,39.3,30.41,26.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,03:45,28.4,18.9,68.9,0.0,E@2.8,4.9,0.0,0,39.3,30.4,28.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,04:00,27.7,18.6,70.4,0.0,NE@4.1,6.0,0.0,0,39.3,30.4,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,04:15,28.6,19.2,69.1,0.0,NE@6.7,8.9,0.0,0,39.2,30.41,28.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,04:30,28.8,19.4,69.1,0.0,NE@7.5,9.2,0.0,0,39.2,30.41,28.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,04:45,28.2,19.2,70.4,0.0,NE@5.5,7.1,0.0,0,39.2,30.4,28.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
2019-11-02,05:00,27.6,19.1,72.0,0.0,NE@6.7,8.9,0.0,0,39.2,30.4,27.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:43.034891
