Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-20,00:15,53.0,52.8,47.8,82.4,0.0,W@4.4,7.4,52.7,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:41.764877
2019-04-20,00:30,52.5,52.4,47.5,82.8,0.0,W@3.3,4.6,52.7,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:41.764877
2019-04-20,00:45,52.5,52.4,46.5,80.0,0.0,W@3.0,5.7,52.7,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:41.764877
2019-04-20,01:00,52.8,52.7,44.9,74.3,0.0,S@3.1,6.0,52.7,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:41.764877
2019-04-20,01:15,52.3,52.2,44.5,74.7,0.2,S@2.6,6.7,52.7,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:41.764877
2019-04-20,01:30,52.2,52.1,42.9,70.4,0.16,W@8.4,12.4,52.7,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:41.764877
2019-04-20,01:45,52.0,51.9,42.8,70.5,0.06,W@8.4,13.9,52.7,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:41.764877
2019-04-20,02:00,51.6,51.5,43.4,73.5,0.05,W@8.5,11.4,52.7,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:41.764877
2019-04-20,02:15,51.3,51.2,44.1,76.2,0.0,W@8.1,10.7,52.7,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:41.764877
2019-04-20,02:30,51.1,51.0,44.5,78.1,0.0,W@8.0,10.7,52.7,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:41.764877
2019-04-20,02:45,50.8,50.7,44.4,78.5,0.01,W@7.3,9.9,52.7,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:41.764877
2019-04-20,03:00,50.6,50.5,44.0,78.0,0.0,W@5.7,8.5,52.7,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:41.764877
