Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-14,18:00,48.2,36.2,63.0,,0,30.36,W,6.1,9.6,0.0,55.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,18:15,47.8,36.5,64.5,,0,30.36,W,7.3,8.9,0.0,55.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,18:30,46.9,36.3,66.4,,0,30.36,W,7.0,8.9,0.0,55.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,18:45,46.2,36.4,68.6,,0,30.37,NW,8.3,10.7,0.0,55.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,19:00,46.3,36.8,69.3,,0,30.38,W,7.8,9.9,0.0,55.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,19:15,44.5,36.4,73.2,,0,30.38,W,6.0,11.7,0.0,55.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,19:30,47.0,37.6,69.6,,0,30.39,W,9.9,12.8,0.0,55.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,19:45,46.2,37.0,70.1,,0,30.39,W,7.7,10.3,0.0,55.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,20:00,43.5,36.8,77.2,,0,30.4,W,8.0,9.9,0.0,55.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,20:15,42.7,37.0,80.1,,0,30.4,W,9.0,11.4,0.0,55.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,20:30,41.1,36.4,83.2,,0,30.4,W,8.8,11.0,0.0,55.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,20:45,41.7,36.0,79.9,,0,30.41,W,9.0,11.7,0.0,55.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,21:00,42.5,36.2,78.3,,0,30.41,W,8.1,11.0,0.0,55.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,21:15,41.9,35.6,77.9,,0,30.42,W,6.4,8.2,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,21:30,40.8,35.4,80.9,,0,30.42,W,7.9,9.9,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,21:45,42.3,35.2,75.6,,0,30.42,W,8.4,10.3,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,22:00,43.1,34.6,71.9,,0,30.42,W,5.3,9.6,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,22:15,42.0,34.5,74.4,,0,30.43,SW,2.4,3.9,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,22:30,41.0,34.0,76.0,,0,30.43,W,3.8,5.3,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,22:45,39.5,34.2,81.2,,0,30.43,W,4.4,6.4,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-14,23:00,39.5,33.8,79.8,,0,30.43,W,5.3,7.8,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,23:15,39.2,33.5,79.8,,0,30.43,W,3.8,6.0,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,23:30,38.9,33.4,80.2,,0,30.43,W,4.3,7.4,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,23:45,37.1,33.2,85.7,,0,30.44,W,4.3,6.7,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,24:00,39.0,34.2,82.9,,0,30.44,W,4.2,6.4,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,00:15,39.9,34.4,80.6,,0,30.46,W,4.5,6.0,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,00:30,38.8,33.8,82.0,,0,30.45,W,3.2,4.9,0.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,00:45,37.1,33.4,86.4,,0,30.45,NW,3.2,4.6,0.0,55.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,01:00,36.8,33.6,88.3,,0,30.45,NW,3.3,4.9,0.0,55.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,01:15,36.4,33.6,89.2,,0,30.46,NW,3.9,4.9,0.0,55.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,01:30,37.0,34.4,90.2,,0,30.46,W,2.9,4.9,0.0,55.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,01:45,37.9,34.6,87.7,,0,30.47,W,3.0,6.0,0.0,55.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,02:00,38.8,34.6,84.9,,0,30.48,W,3.3,7.1,0.0,55.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,02:15,38.4,34.4,85.5,,0,30.47,W,1.4,3.1,0.0,55.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,02:30,37.7,34.6,88.5,,0,30.48,S,1.4,3.5,0.1,55.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,02:45,36.8,33.8,89.0,,0,30.48,N ,2.3,3.9,0.3,55.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,03:00,36.1,34.0,91.8,,0,30.48,N ,2.6,3.5,0.49,55.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,03:15,36.0,33.9,92.2,,0,30.48,NW,1.9,3.1,0.63,55.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,03:30,35.8,34.0,93.3,,0,30.49,SW,1.7,3.1,0.74,55.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,03:45,35.3,33.9,94.5,,0,30.49,W,1.2,2.8,0.81,55.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,04:00,35.3,34.1,95.3,,0,30.49,S,1.6,3.5,0.85,55.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,04:15,34.7,33.5,95.6,,0,30.5,NE,2.0,3.1,0.87,55.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,04:30,34.7,33.7,96.3,,0,30.5,N ,1.3,3.1,0.88,55.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,04:45,34.7,33.8,96.4,,0,30.51,N ,0.0,0.0,0.9,55.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,05:00,35.7,34.6,95.8,,0,30.51,N ,0.0,0.0,0.91,55.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,05:15,35.3,34.2,95.7,,0,30.51,SE,0.8,3.1,0.91,55.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,05:30,33.7,32.9,96.9,,0,30.51,N ,2.8,4.2,0.91,55.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,05:45,34.6,33.9,97.4,,0,30.52,N,2.2,3.5,0.92,55.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,06:00,33.6,32.9,97.4,,1,30.52,SE,2.5,4.6,0.92,55.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,06:15,32.6,32.3,99.0,,2,30.53,E,2.6,3.5,0.92,55.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,06:30,32.0,31.8,99.2,,9,30.54,NE,2.4,4.2,0.92,55.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,06:45,31.3,30.9,99.3,,47,30.54,NE,3.0,4.2,0.92,55.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,07:00,32.0,31.3,97.9,,107,30.54,NE,3.1,4.2,0.91,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,07:15,34.4,33.4,95.8,,116,30.54,NE,1.3,3.5,0.91,54.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,07:30,35.0,33.6,94.5,,101,30.55,E,2.3,3.5,0.9,54.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,07:45,36.6,34.3,91.2,,158,30.56,E,1.8,2.8,0.88,54.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,08:00,37.0,34.8,91.7,,116,30.57,E,2.3,3.1,0.85,54.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,08:15,39.1,36.3,89.5,,263,30.58,E,2.9,3.9,0.75,54.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,08:30,41.8,37.0,83.0,,305,30.58,E,2.4,3.5,0.23,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,08:45,44.1,37.4,77.1,,340,30.59,E,2.3,3.5,0.0,54.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,09:00,45.9,36.5,69.6,,370,30.59,SW,1.5,3.5,0.0,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,09:15,46.9,35.5,64.5,,394,30.59,W,2.1,3.1,0.01,54.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,09:30,48.2,36.0,62.5,,430,30.58,SW,2.8,4.2,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,09:45,49.5,36.7,61.2,,453,30.58,W,2.9,4.9,0.0,54.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,10:00,50.4,36.7,59.3,,477,30.59,SW,2.7,4.2,0.0,54.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,10:15,51.8,35.6,53.8,,493,30.59,SW,2.7,5.3,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,10:30,53.2,35.0,49.9,,518,30.58,SW,2.3,4.6,0.0,54.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,10:45,54.4,33.3,44.6,,533,30.57,S,2.8,6.4,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,11:00,55.0,32.7,42.7,,545,30.56,SW,3.8,6.7,0.0,54.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,11:15,55.1,32.6,42.2,,552,30.56,W,3.1,6.0,0.0,54.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,11:30,56.3,32.7,40.6,,559,30.56,W,3.7,7.1,0.0,54.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,11:45,56.9,32.3,39.0,,560,30.55,SW,3.9,6.7,0.0,53.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,12:00,57.5,31.7,37.3,,558,30.55,SW,3.3,5.7,0.0,53.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,12:15,57.5,31.0,36.4,,547,30.55,W,4.0,7.8,0.0,53.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,12:30,57.8,30.6,35.3,,539,30.54,SW,3.3,6.0,0.0,53.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,12:45,57.8,29.6,34.0,,537,30.55,SW,4.4,8.9,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,13:00,58.1,30.1,34.3,,519,30.54,SW,4.9,9.9,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,13:15,58.2,29.4,33.2,,505,30.54,S,4.3,7.8,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,13:30,58.5,29.7,33.3,,484,30.54,SW,4.6,8.9,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,13:45,58.9,30.0,33.2,,440,30.53,SW,4.7,9.9,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,14:00,58.2,30.2,34.3,,421,30.52,SW,6.8,10.7,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,14:15,58.3,30.3,34.4,,361,30.52,SW,4.9,8.9,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,14:30,58.2,30.6,34.8,,358,30.52,SW,4.6,10.7,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,14:45,58.9,30.3,33.6,,351,30.51,W,4.0,7.4,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,15:00,58.4,29.9,33.7,,315,30.51,SW,6.6,12.1,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,15:15,58.2,29.8,33.7,,283,30.51,SW,5.1,9.2,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,15:30,57.4,30.6,35.8,,186,30.51,SW,6.1,10.3,0.0,53.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,15:45,57.3,29.6,34.6,,177,30.5,SW,6.4,9.9,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
2020-10-15,16:00,56.2,30.2,36.9,,96,30.49,SW,6.5,9.9,0.0,53.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:29.074222
