Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,02:45,48.7,44.1,84.2,0.0,N @0.0,0.0,0.0,0,62.7,30.13,48.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,03:00,49.3,44.4,83.1,0.0,N @0.0,0.0,0.01,0,62.7,30.13,49.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,03:15,49.0,44.3,83.7,0.0,N @0.0,0.0,0.02,0,62.7,30.12,48.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,03:30,48.4,43.8,83.9,0.0,N @0.0,0.0,0.0,0,62.6,30.12,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,03:45,47.9,43.8,85.6,0.0,N @0.0,0.0,0.01,0,62.6,30.12,47.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,04:00,48.8,44.4,84.7,0.0,SW@0.4,3.9,0.02,0,62.6,30.12,48.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,04:15,48.5,45.2,88.3,0.0,S@0.2,4.9,0.01,0,62.6,30.13,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,04:30,49.5,46.8,90.3,0.0,SW@2.5,6.4,0.03,0,62.5,30.12,49.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,04:45,49.3,46.9,91.3,0.0,SW@2.4,4.9,0.07,0,62.5,30.13,49.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,05:00,48.7,46.5,91.9,0.0,N @0.0,0.0,0.23,0,62.5,30.13,48.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,05:15,48.0,46.3,93.6,0.0,N @0.0,0.0,0.6,0,62.4,30.14,47.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,05:30,47.8,46.4,95.1,0.0,N @0.0,0.0,0.79,1,62.4,30.14,47.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,05:45,47.2,46.2,95.9,0.0,N @0.0,0.0,0.85,6,62.4,30.14,47.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,06:00,48.5,47.1,94.9,0.0,N @0.0,0.0,0.87,22,62.3,30.14,48.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,06:15,47.4,45.8,94.4,0.0,N @0.0,0.0,0.87,56,62.3,30.14,47.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,06:30,48.2,46.4,93.5,0.0,SE@2.1,4.9,0.84,85,62.3,30.15,48.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,06:45,49.8,47.3,91.0,0.0,SE@0.4,2.8,0.72,126,62.2,30.15,49.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,07:00,50.9,48.0,89.7,0.0,SE@1.2,4.6,0.24,188,62.2,30.15,50.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,07:15,52.6,49.1,87.7,0.0,S@1.5,9.9,0.0,254,62.1,30.15,52.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,07:30,53.7,49.1,84.3,0.0,S@2.9,7.1,0.0,237,62.1,30.15,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,07:45,54.1,49.2,83.4,0.0,S@4.3,8.9,0.0,207,62.0,30.15,53.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,08:00,54.5,49.1,81.8,0.0,S@3.6,6.7,0.0,156,62.0,30.15,54.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,08:15,55.6,49.3,79.2,0.0,SW@1.6,5.7,0.0,274,61.9,30.15,55.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,08:30,56.7,49.3,76.1,0.0,N @0.0,0.0,0.0,391,61.9,30.15,56.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,08:45,58.5,49.2,71.3,0.0,N @0.0,0.0,0.0,399,61.8,30.14,58.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,09:00,59.2,48.9,68.5,0.0,N @0.0,0.0,0.0,381,61.8,30.14,59.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,09:15,60.3,49.1,66.4,0.0,S@5.2,8.9,0.0,465,61.7,30.14,60.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,09:30,61.2,48.7,63.4,0.0,SW@6.4,12.4,0.0,477,61.7,30.13,61.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,09:45,61.4,48.4,62.3,0.0,SW@6.5,10.3,0.0,397,61.7,30.13,61.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,10:00,62.8,47.9,58.0,0.0,S@6.1,9.6,0.0,531,61.6,30.12,62.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,10:15,63.6,48.3,57.4,0.0,SW@5.7,12.1,0.0,585,61.6,30.12,63.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,10:30,64.2,47.6,54.7,0.0,S@7.0,12.4,0.0,619,61.5,30.12,64.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,10:45,65.2,47.5,52.6,0.0,SW@7.3,12.8,0.0,625,61.5,30.12,65.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,11:00,65.6,47.2,51.4,0.0,SW@8.7,15.0,0.0,636,61.5,30.12,65.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,11:15,66.5,47.6,50.6,0.0,SW@7.2,12.1,0.0,651,61.4,30.12,66.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,11:30,67.2,47.5,49.0,0.0,SW@7.2,16.7,0.0,659,61.4,30.11,67.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,11:45,67.5,46.7,47.1,0.0,SW@8.9,15.0,0.0,664,61.4,30.1,67.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,12:00,68.4,45.7,44.1,0.0,SW@7.8,15.0,0.0,675,61.4,30.1,68.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,12:15,68.5,45.7,44.0,0.0,SW@9.2,16.0,0.0,664,61.3,30.1,68.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,12:30,69.1,45.7,42.9,0.0,SW@8.2,12.8,0.0,643,61.3,30.09,69.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,12:45,69.4,45.1,41.6,0.0,SW@8.3,13.9,0.0,656,61.3,30.09,69.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,13:00,69.9,45.3,41.2,0.0,SW@8.0,12.4,0.0,641,61.3,30.09,69.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,13:15,70.6,45.1,40.0,0.0,SW@5.9,9.9,0.0,627,61.3,30.08,70.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,13:30,70.9,44.7,38.9,0.0,SW@8.1,12.8,0.0,608,61.3,30.08,70.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,13:45,71.4,45.0,38.7,0.0,SW@6.9,14.2,0.0,585,61.3,30.07,71.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,14:00,71.4,44.7,38.3,0.0,SW@6.8,11.0,0.0,561,61.3,30.07,71.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,14:15,71.5,44.4,37.7,0.0,SW@6.9,12.4,0.0,535,61.4,30.06,71.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,14:30,72.1,44.5,37.1,0.0,SW@6.3,11.4,0.0,507,61.4,30.06,71.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,14:45,71.6,43.9,37.0,0.0,SW@7.2,11.0,0.0,476,61.4,30.05,71.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,15:00,72.0,44.6,37.5,0.0,SW@7.5,12.1,0.0,442,61.4,30.05,71.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,15:15,72.1,44.5,37.1,0.0,SW@7.4,12.1,0.0,408,61.5,30.05,71.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,15:30,72.3,44.5,36.8,0.0,SW@7.4,12.1,0.0,370,61.5,30.04,72.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,15:45,71.9,43.8,36.4,0.0,SW@6.9,12.4,0.0,333,61.6,30.04,71.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,16:00,72.1,44.0,36.4,0.0,SW@7.5,12.1,0.0,294,61.6,30.04,71.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,16:15,72.0,43.9,36.5,0.0,SW@6.3,10.7,0.0,254,61.7,30.03,71.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,16:30,71.8,44.3,37.2,0.0,SW@6.1,11.4,0.0,214,61.7,30.02,71.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,16:45,71.4,44.1,37.5,0.0,SW@5.9,9.6,0.0,174,61.8,30.02,71.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,17:00,70.7,43.5,37.3,0.0,S@5.0,8.2,0.0,136,61.8,30.02,70.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,17:15,70.1,44.6,39.9,0.0,S@4.7,7.1,0.0,99,61.9,30.01,69.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,17:30,69.1,44.8,41.5,0.0,S@4.0,6.4,0.0,65,62.0,30.01,68.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,17:45,68.1,44.4,42.4,0.0,S@3.9,7.1,0.0,35,62.0,30.01,67.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,18:00,67.1,44.3,43.6,0.0,S@3.3,6.4,0.0,9,62.1,30.0,67.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,18:15,66.2,44.4,45.3,0.0,S@3.0,4.9,0.0,1,62.2,30.0,66.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,18:30,65.0,45.0,48.3,0.0,S@2.0,4.9,0.0,0,62.2,30.0,64.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,18:45,63.7,45.5,51.6,0.0,N @0.0,0.0,0.0,0,62.3,30.0,63.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,19:00,62.0,45.4,54.4,0.0,N @0.0,0.0,0.0,0,62.4,30.01,61.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,19:15,60.4,45.2,57.2,0.0,N @0.0,0.0,0.0,0,62.4,30.01,60.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,19:30,60.2,45.5,58.2,0.0,N @0.0,0.0,0.0,0,62.5,30.01,60.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,19:45,59.7,45.7,59.8,0.0,N @0.0,0.0,0.0,0,62.5,30.01,59.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,20:00,59.6,46.0,60.7,0.0,N @0.0,0.0,0.0,0,62.6,30.01,59.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,20:15,60.0,46.1,60.1,0.0,N @0.0,0.0,0.0,0,62.7,30.01,60.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,20:30,58.9,46.0,62.2,0.0,N @0.0,0.0,0.0,0,62.7,30.01,58.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,20:45,57.7,46.2,65.4,0.0,N @0.0,0.0,0.0,0,62.8,30.01,57.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,21:00,56.5,46.3,68.5,0.0,N @0.0,0.0,0.0,0,62.8,30.01,56.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,21:15,57.0,46.3,67.3,0.0,N @0.0,0.0,0.0,0,62.8,30.01,56.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,21:30,57.2,46.2,66.6,0.0,N @0.0,0.0,0.0,0,62.9,30.0,57.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,21:45,55.9,46.2,69.9,0.0,N @0.0,0.0,0.0,0,62.9,30.0,55.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,22:00,55.5,46.1,70.5,0.0,N @0.0,0.0,0.0,0,63.0,30.0,55.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,22:15,57.4,45.9,65.5,0.0,SE@0.9,6.7,0.0,0,63.0,30.0,57.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,22:30,57.0,45.5,65.4,0.0,SE@4.6,6.4,0.0,0,63.0,30.0,56.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,22:45,53.6,45.5,74.0,0.0,E@3.5,5.7,0.0,0,63.0,30.0,53.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,23:00,56.0,45.8,68.7,0.0,E@4.3,6.4,0.0,0,63.0,30.0,55.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,23:15,55.5,45.7,69.5,0.0,E@3.6,5.7,0.0,0,63.1,30.0,55.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,23:30,56.2,45.6,67.6,0.0,SE@3.9,6.0,0.0,0,63.1,29.99,56.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,23:45,54.8,45.3,70.3,0.0,E@3.2,4.6,0.0,0,63.1,29.99,54.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-21,24:00,53.8,45.2,72.4,0.0,E@3.2,4.2,0.0,0,63.1,29.99,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,00:15,53.6,45.4,73.4,0.0,E@3.4,5.3,0.0,0,63.1,29.99,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,00:30,53.7,45.3,72.9,0.0,NE@4.6,5.3,0.0,0,63.1,29.99,53.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,00:45,54.2,45.1,71.0,0.0,E@5.1,6.4,0.0,0,63.1,29.99,54.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,01:00,53.3,44.8,72.8,0.0,E@4.3,6.0,0.0,0,63.1,29.98,53.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,01:15,51.9,44.8,76.4,0.0,E@3.3,7.1,0.0,0,63.1,29.98,51.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,01:30,52.5,44.7,74.5,0.0,E@5.5,7.1,0.0,0,63.1,29.98,52.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,01:45,52.4,44.5,74.3,0.0,E@5.2,6.7,0.0,0,63.1,29.97,52.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,02:00,51.7,44.3,75.5,0.0,E@5.1,7.4,0.0,0,63.1,29.97,51.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,02:15,51.9,44.1,74.5,0.0,E@6.3,8.2,0.0,0,63.0,29.96,51.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,02:30,52.3,44.0,73.3,0.0,E@5.8,8.5,0.0,0,63.0,29.96,52.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,02:45,51.4,44.0,75.7,0.0,E@4.6,6.4,0.0,0,63.0,29.96,51.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,03:00,51.3,44.0,75.9,0.0,E@4.3,6.7,0.0,0,63.0,29.95,51.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,03:15,50.2,43.9,78.7,0.0,E@0.6,4.6,0.0,0,63.0,29.96,50.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,03:30,50.2,44.0,79.4,0.0,N @0.0,0.0,0.0,0,62.9,29.95,50.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,03:45,50.4,44.3,79.7,0.0,N @0.0,0.0,0.0,0,62.9,29.95,50.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,04:00,49.8,44.2,80.9,0.0,E@0.8,5.7,0.0,0,62.9,29.95,49.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,04:15,49.5,44.5,82.9,0.0,N @0.0,0.0,0.0,0,62.9,29.95,49.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,04:30,49.7,44.8,83.4,0.0,E@2.0,6.4,0.0,0,62.8,29.95,49.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,04:45,49.8,44.8,82.7,0.0,E@0.3,3.9,0.0,0,62.8,29.96,49.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,05:00,49.8,44.9,83.3,0.0,E@4.5,7.1,0.0,0,62.8,29.95,49.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,05:15,49.6,45.1,84.2,0.0,E@2.2,6.0,0.0,0,62.7,29.95,49.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,05:30,49.1,45.1,85.8,0.0,N @0.0,0.0,0.0,1,62.7,29.94,49.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,05:45,50.9,46.0,83.0,0.0,E@2.6,7.8,0.0,4,62.7,29.94,50.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,06:00,51.4,45.9,81.5,0.0,E@6.5,9.6,0.0,20,62.6,29.93,51.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,06:15,52.0,46.1,80.4,0.0,E@6.4,10.7,0.0,48,62.6,29.94,52.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,06:30,53.1,46.3,77.6,0.0,E@0.1,4.6,0.0,85,62.6,29.94,53.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,06:45,53.7,46.6,76.7,0.0,SE@4.5,8.9,0.0,129,62.5,29.94,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,07:00,54.4,46.9,75.7,0.0,SE@5.6,9.2,0.0,171,62.5,29.94,54.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,07:15,55.4,47.3,74.1,0.0,SE@7.0,9.9,0.0,182,62.4,29.94,55.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,07:30,56.2,47.5,72.6,0.0,SE@7.3,10.3,0.0,183,62.4,29.94,56.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,07:45,57.6,47.8,69.6,0.0,SE@7.7,11.0,0.0,275,62.4,29.93,57.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,08:00,59.1,48.0,66.5,0.0,SE@8.1,13.2,0.0,328,62.3,29.93,58.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,08:15,60.1,48.2,64.7,0.0,SE@7.1,10.7,0.0,288,62.3,29.92,60.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,08:30,61.1,48.4,63.0,0.0,SE@8.8,13.2,0.0,320,62.2,29.92,61.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,08:45,62.4,49.1,61.6,0.0,SE@7.9,13.2,0.0,368,62.2,29.92,62.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,09:00,64.6,49.1,57.1,0.0,SE@6.0,10.7,0.0,439,62.1,29.92,64.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,09:15,65.9,48.4,53.2,0.0,S@4.7,8.9,0.0,404,62.1,29.92,65.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,09:30,67.5,48.4,50.3,0.0,S@5.2,10.7,0.0,591,62.1,29.92,67.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,09:45,67.3,48.0,50.0,0.0,S@5.4,9.9,0.0,559,62.0,29.92,67.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,10:00,68.0,47.9,48.5,0.0,S@5.9,11.0,0.0,559,62.0,29.92,67.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,10:15,68.4,47.8,47.7,0.0,SW@5.5,11.4,0.0,526,61.9,29.92,68.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,10:30,68.1,47.8,48.2,0.0,SW@9.6,14.2,0.0,438,61.9,29.91,68.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,10:45,68.5,48.2,48.2,0.0,SW@7.2,11.4,0.0,452,61.9,29.91,68.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,11:00,69.2,48.1,47.0,0.0,SW@6.7,12.8,0.0,447,61.8,29.9,69.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,11:15,69.1,47.7,46.4,0.0,S@6.6,10.7,0.0,334,61.8,29.9,69.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,11:30,71.3,48.1,43.6,0.0,SW@7.1,13.2,0.0,599,61.8,29.9,71.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,11:45,72.4,47.7,41.5,0.0,SW@9.8,16.7,0.0,621,61.8,29.9,72.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,12:00,73.0,47.8,40.7,0.0,SW@8.3,15.3,0.0,655,61.8,29.9,72.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,12:15,72.5,47.9,41.7,0.0,SW@9.4,15.0,0.0,437,61.7,29.9,72.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,12:30,72.4,47.5,41.0,0.0,S@8.2,13.5,0.0,446,61.7,29.9,72.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,12:45,73.1,47.1,39.6,0.0,SW@9.5,18.2,0.0,589,61.7,29.89,72.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
2019-09-22,13:00,73.2,47.0,39.2,0.0,SW@12.2,17.1,0.0,696,61.7,29.9,73.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:50.924948
