Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-28,00:15,64.6,64.8,39.3,39.3,0.0,NE@3.8,4.6,77.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
2015-08-28,00:30,65.9,65.6,39.3,37.6,0.0,NE@3.6,4.6,77.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
2015-08-28,00:45,63.8,63.4,38.6,39.4,0.0,NE@4.4,6.4,77.4,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
2015-08-28,01:00,63.8,64.1,38.2,38.7,0.0,NE@3.9,6.0,77.4,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
2015-08-28,01:15,64.0,63.7,38.2,38.5,0.0,NE@2.8,4.9,77.4,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
2015-08-28,01:30,63.3,63.0,37.8,38.8,0.0,E@3.0,4.6,77.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
2015-08-28,01:45,63.2,63.2,38.1,39.4,0.0,NE@3.5,5.7,77.4,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
2015-08-28,02:00,63.3,63.4,37.9,38.9,0.0,E@2.6,5.3,77.3,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
2015-08-28,02:15,61.5,61.3,37.3,40.4,0.0,SE@4.2,5.3,77.3,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
2015-08-28,02:30,60.8,60.8,37.3,41.6,0.0,E@2.6,3.5,77.3,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
2015-08-28,02:45,61.5,61.6,37.9,41.4,0.0,E@3.7,5.7,77.3,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
2015-08-28,03:00,60.2,60.0,37.4,42.5,0.0,NE@3.9,6.0,77.2,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
2015-08-28,03:15,60.4,60.6,37.7,42.7,0.0,NE@3.7,5.3,77.2,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
2015-08-28,03:30,62.6,62.8,38.9,41.5,0.0,NE@0.9,3.9,77.2,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:04.100312
