Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,07:15,29.1,27.5,95.6,0.0,E@3.5,4.2,0.16,30,41.2,30.31,28.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,07:30,29.6,27.9,94.7,0.0,E@2.9,3.5,0.2,63,41.1,30.31,29.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,07:45,30.9,29.1,93.9,0.0,E@2.6,3.5,0.44,108,41.1,30.31,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,08:00,33.3,31.0,91.4,0.0,NE@2.9,4.6,0.88,138,41.1,30.32,33.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,08:15,34.1,31.7,90.9,0.0,E@3.3,4.6,0.9,136,41.1,30.32,33.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,08:30,33.6,31.5,91.7,0.0,SE@2.5,4.2,0.82,146,41.0,30.32,33.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,08:45,34.1,32.1,92.3,0.0,SE@3.1,3.5,0.62,145,41.0,30.32,33.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,09:00,35.7,33.6,92.0,0.0,SE@3.0,4.2,0.14,206,41.0,30.32,35.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,09:15,37.4,34.1,88.0,0.0,SE@2.9,4.6,0.0,257,40.9,30.32,37.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,09:30,38.9,34.5,83.8,0.0,SE@2.3,4.6,0.0,294,40.9,30.32,38.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,09:45,39.1,34.7,84.0,0.0,SE@2.7,4.2,0.0,235,40.9,30.32,39.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,10:00,40.0,35.4,83.3,0.0,SE@2.6,3.9,0.0,271,40.9,30.32,39.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,10:15,40.7,35.6,81.9,0.0,SE@2.9,4.2,0.0,227,40.8,30.32,40.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,10:30,41.3,35.9,81.0,0.0,SE@2.5,3.9,0.0,237,40.8,30.32,41.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,10:45,42.1,35.9,78.4,0.0,SE@2.2,3.9,0.0,242,40.8,30.31,42.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,11:00,42.8,35.9,76.6,0.0,SW@2.1,4.2,0.0,242,40.8,30.31,42.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,11:15,43.1,36.3,76.6,0.0,W@2.8,4.9,0.0,256,40.7,30.31,43.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,11:30,43.8,36.1,74.2,0.0,SW@2.3,4.2,0.0,271,40.7,30.31,43.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,11:45,44.4,35.9,71.9,0.0,W@2.1,3.9,0.0,382,40.7,30.3,44.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,12:00,46.4,36.5,68.1,0.0,W@2.0,3.1,0.0,466,40.7,30.29,46.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,12:15,47.7,36.7,65.5,0.0,SW@2.7,4.6,0.0,386,40.6,30.28,47.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,12:30,48.1,36.5,64.1,0.0,SW@2.6,5.7,0.0,427,40.6,30.27,48.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,12:45,48.2,36.4,63.5,0.0,SW@3.7,6.7,0.0,282,40.6,30.27,48.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,13:00,47.8,36.4,64.3,0.0,SW@3.3,5.3,0.0,237,40.6,30.27,47.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,13:15,48.5,36.6,63.3,0.0,SW@3.0,5.7,0.0,287,40.6,30.27,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,13:30,48.7,37.0,63.7,0.0,SW@3.7,7.4,0.0,282,40.6,30.27,48.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,13:45,49.2,36.8,62.1,0.0,SW@2.7,5.7,0.0,287,40.6,30.27,49.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,14:00,49.5,36.6,61.1,0.0,S@2.3,4.2,0.0,241,40.6,30.26,49.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,14:15,49.2,36.4,61.2,0.0,S@2.8,4.6,0.0,209,40.6,30.25,49.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,14:30,49.0,36.3,61.3,0.0,S@2.4,3.9,0.0,144,40.6,30.24,48.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,14:45,48.5,36.5,62.8,0.0,S@2.7,3.9,0.0,123,40.6,30.24,48.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,15:00,48.1,36.7,64.6,0.0,SW@2.9,4.2,0.0,91,40.6,30.24,47.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,15:15,47.2,37.1,67.7,0.0,W@3.9,6.0,0.0,81,40.6,30.24,47.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,15:30,46.7,36.7,67.9,0.0,W@3.7,5.3,0.0,84,40.7,30.24,46.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,15:45,45.6,36.6,70.5,0.0,W@4.0,4.9,0.0,59,40.7,30.24,45.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,16:00,44.1,36.4,74.2,0.0,W@3.7,4.6,0.0,36,40.7,30.25,43.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,16:15,43.1,36.0,75.7,0.0,W@3.3,4.9,0.0,19,40.8,30.24,42.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,16:30,41.8,35.4,77.6,0.0,W@2.8,3.9,0.0,8,40.8,30.24,41.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,16:45,40.4,34.9,80.4,0.0,W@2.3,3.1,0.0,4,40.8,30.24,40.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,17:00,40.0,34.7,81.0,0.0,SW@1.0,2.8,0.0,1,40.9,30.24,39.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,17:15,39.8,34.6,81.5,0.0,SW@0.7,2.1,0.01,0,40.9,30.24,39.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,17:30,39.2,34.3,82.3,0.0,N@0.6,2.1,0.06,0,40.9,30.24,38.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,17:45,38.2,33.9,84.3,0.0,N @2.2,3.9,0.07,0,41.0,30.23,37.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,18:00,37.4,33.7,86.3,0.0,N@2.2,3.1,0.06,0,41.0,30.23,37.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,18:15,37.3,33.6,86.4,0.0,N@1.8,2.4,0.08,0,41.1,30.23,36.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,18:30,37.2,33.6,86.7,0.0,NE@0.9,2.1,0.16,0,41.1,30.22,36.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,18:45,36.0,32.9,88.4,0.0,E@1.7,2.4,0.36,0,41.1,30.22,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,19:00,35.2,32.7,90.5,0.0,NE@3.3,3.9,0.47,0,41.2,30.23,34.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,19:15,35.9,32.5,87.3,0.0,NE@2.4,3.5,0.32,0,41.2,30.22,35.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,19:30,34.0,31.9,91.8,0.0,NE@4.0,4.9,0.31,0,41.2,30.22,33.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,19:45,35.2,33.0,91.8,0.0,SE@2.3,3.5,0.39,0,41.3,30.22,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,20:00,34.3,32.2,91.9,0.0,SE@2.9,4.2,0.52,0,41.3,30.22,34.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,20:15,32.2,30.6,93.7,0.0,NE@3.7,5.3,0.55,0,41.3,30.22,31.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,20:30,32.8,31.3,94.1,0.0,NE@3.5,4.9,0.51,0,41.4,30.22,32.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,20:45,32.5,30.8,93.2,0.0,SE@4.3,5.7,0.49,0,41.4,30.22,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,21:00,30.5,29.0,95.5,0.0,SE@3.4,5.3,0.51,0,41.4,30.22,30.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,21:15,31.2,30.0,96.2,0.0,NE@2.9,4.2,0.64,0,41.5,30.22,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,21:30,31.7,30.4,95.5,0.0,SE@3.7,5.3,0.66,0,41.5,30.21,31.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,21:45,30.8,29.5,95.8,0.0,NE@3.4,6.4,0.66,0,41.5,30.21,30.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,22:00,32.5,31.4,95.5,0.0,E@3.0,4.9,0.66,0,41.5,30.21,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,22:15,32.2,31.0,95.1,0.0,NE@4.4,6.4,0.63,0,41.5,30.21,32.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,22:30,31.2,29.6,94.6,0.0,SE@4.3,5.7,0.58,0,41.5,30.2,30.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,22:45,30.8,29.6,96.5,0.0,NE@2.8,4.6,0.67,0,41.5,30.2,30.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,23:00,31.8,30.9,97.0,0.0,E@3.5,4.9,0.75,0,41.5,30.19,31.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,23:15,30.9,29.8,96.4,0.0,SE@3.3,5.7,0.79,0,41.6,30.19,30.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,23:30,30.0,28.9,97.3,0.0,E@3.5,4.9,0.81,0,41.6,30.18,29.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,23:45,31.2,30.5,98.0,0.0,NE@3.0,4.2,0.85,0,41.6,30.18,30.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-08,24:00,32.5,32.0,98.0,0.0,NE@3.9,5.3,0.87,0,41.6,30.18,32.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,00:15,33.3,32.7,97.5,0.0,E@4.2,5.7,0.87,0,41.6,30.19,33.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,00:30,32.2,31.4,96.5,0.0,E@2.9,4.2,0.87,0,41.6,30.19,31.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,00:45,32.1,31.5,97.7,0.0,E@3.0,4.2,0.89,0,41.6,30.18,31.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,01:00,33.1,32.6,98.2,0.0,E@3.3,5.3,0.9,0,41.5,30.18,32.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,01:15,31.6,30.8,97.5,0.0,SE@3.7,5.3,0.9,0,41.5,30.17,31.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,01:30,31.4,30.8,98.5,0.0,SE@3.9,4.9,0.91,0,41.5,30.17,31.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,01:45,31.6,31.2,99.0,0.0,E@4.8,6.7,0.92,0,41.5,30.17,31.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,02:00,31.5,31.1,99.1,0.0,NE@4.6,5.7,0.92,0,41.5,30.18,31.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,02:15,32.4,32.2,99.3,0.0,NE@3.8,4.9,0.92,0,41.5,30.18,32.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,02:30,31.7,31.3,99.1,0.0,NE@3.5,4.2,0.93,0,41.5,30.18,31.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,02:45,32.0,31.6,99.2,0.0,NE@3.2,4.2,0.93,0,41.5,30.18,31.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,03:00,32.1,31.9,99.2,0.0,NE@3.1,5.7,0.93,0,41.5,30.18,31.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,03:15,31.1,30.5,98.9,0.0,NE@3.1,4.6,0.93,0,41.5,30.19,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,03:30,31.5,31.1,99.1,0.0,NE@1.9,3.5,0.93,0,41.4,30.19,31.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,03:45,31.6,31.2,99.1,0.0,SE@2.6,3.9,0.93,0,41.4,30.19,31.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,04:00,31.1,30.6,99.2,0.0,E@1.9,3.5,0.93,0,41.4,30.19,30.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,04:15,31.0,30.6,99.3,0.0,E@4.1,5.7,0.93,0,41.4,30.18,30.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,04:30,30.8,30.3,99.3,0.0,E@3.6,4.6,0.93,0,41.4,30.18,30.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,04:45,31.4,31.0,99.3,0.0,NE@2.8,3.9,0.93,0,41.4,30.18,31.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,05:00,31.5,31.2,99.3,0.0,SE@2.1,5.3,0.92,0,41.4,30.19,31.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,05:15,31.4,31.0,99.3,0.0,SE@3.9,5.3,0.91,0,41.3,30.18,31.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,05:30,31.2,30.8,99.3,0.0,E@2.0,3.9,0.9,0,41.3,30.18,31.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,05:45,32.5,32.3,99.3,0.0,E@3.1,4.9,0.88,0,41.3,30.18,32.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,06:00,32.9,32.7,99.3,0.0,E@2.8,3.9,0.85,0,41.3,30.18,32.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,06:15,33.0,32.8,99.3,0.0,E@2.2,4.2,0.8,0,41.3,30.19,32.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,06:30,33.7,33.5,99.3,0.0,NE@3.4,4.6,0.71,0,41.2,30.19,33.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,06:45,35.1,34.9,99.3,0.0,NE@2.2,4.2,0.53,2,41.2,30.19,34.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,07:00,35.4,35.2,99.3,0.0,NE@2.0,3.9,0.45,2,41.2,30.2,35.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,07:15,35.7,35.5,99.0,0.0,NE@2.3,4.6,0.86,4,41.2,30.21,35.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,07:30,35.7,35.2,98.2,0.0,E@1.5,3.9,0.92,8,41.2,30.21,35.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,07:45,35.2,34.7,97.9,0.0,SE@4.6,6.4,0.94,10,41.2,30.2,35.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,08:00,34.7,34.4,99.0,0.0,SE@3.9,5.3,0.96,23,41.1,30.2,34.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,08:15,35.2,35.0,99.3,0.0,SE@2.6,3.5,0.95,23,41.1,30.2,35.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,08:30,35.9,35.7,99.3,0.0,SW@2.8,6.0,0.94,26,41.1,30.21,35.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,08:45,36.0,35.8,99.3,0.0,N@1.9,3.5,0.93,15,41.1,30.21,35.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,09:00,36.2,36.0,99.3,0.01,SE@2.4,4.2,0.9,81,41.1,30.21,36.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,09:15,37.7,37.5,99.1,0.0,NE@4.1,7.1,0.86,174,41.1,30.21,37.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,09:30,39.0,38.2,97.2,0.0,E@2.8,3.9,0.85,122,41.0,30.21,38.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,09:45,39.2,37.7,94.4,0.0,S@1.8,3.5,0.88,103,41.0,30.22,39.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,10:00,39.9,38.2,93.6,0.0,NE@2.3,4.9,0.91,103,41.0,30.21,39.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,10:15,40.6,39.3,95.1,0.0,NE@2.4,3.9,0.91,107,41.0,30.22,40.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,10:30,41.8,40.1,93.6,0.0,NW@2.8,5.7,0.88,114,41.0,30.22,41.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,10:45,40.9,39.4,94.1,0.0,SW@5.8,9.6,0.81,108,41.0,30.24,40.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,11:00,40.5,39.5,96.3,0.0,W@4.7,6.7,0.84,98,41.0,30.24,40.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,11:15,40.9,40.1,97.1,0.01,W@4.8,7.1,0.88,65,40.9,30.23,40.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,11:30,41.5,40.7,96.9,0.01,E@1.8,4.6,0.9,155,40.9,30.21,41.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,11:45,42.5,41.4,95.6,0.0,N @4.2,6.0,0.84,246,40.9,30.2,42.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,12:00,43.9,42.0,92.9,0.0,NE@5.7,7.4,0.8,263,40.9,30.18,43.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,12:15,44.8,42.4,91.3,0.0,E@6.5,8.9,0.73,269,40.9,30.18,44.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,12:30,44.7,41.1,87.3,0.0,E@4.2,6.7,0.5,158,40.9,30.18,44.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,12:45,44.9,41.8,88.7,0.0,S@4.4,6.4,0.08,106,40.9,30.2,44.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
2019-11-09,13:00,44.3,41.9,91.0,0.0,SW@4.8,6.7,0.18,110,40.9,30.2,44.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:50.489601
