Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-01,00:15,41.4,,41.4,100.0,1.0,W@4.0,4.9,42.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,00:30,41.1,,41.1,100.0,1.0,W@4.8,6.0,42.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,00:45,41.1,,41.1,100.0,1.0,W@3.6,5.3,42.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,01:00,40.8,,40.8,100.0,1.0,W@2.8,3.9,42.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,01:15,40.6,,40.6,100.0,1.0,W@3.5,4.6,42.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,01:30,40.6,,40.6,100.0,1.0,W@4.2,5.3,42.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,01:45,40.6,,40.6,100.0,1.0,W@3.7,4.6,42.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,02:00,40.6,,40.6,100.0,1.0,W@4.0,5.3,42.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,02:15,40.6,,40.6,100.0,1.0,SW@4.2,5.3,42.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,02:30,40.3,,40.3,100.0,1.0,SW@4.7,6.4,42.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,02:45,40.1,,40.1,100.0,1.0,SW@4.0,6.4,42.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,03:00,40.3,,40.3,100.0,1.0,SW@3.1,4.9,42.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,03:15,40.6,,40.6,100.0,1.0,SW@2.6,4.2,42.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,03:30,40.1,,40.1,100.0,1.0,W@4.9,6.7,42.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,03:45,39.8,,39.8,100.0,1.0,W@5.8,7.8,42.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,04:00,39.5,,39.5,100.0,1.0,W@6.8,9.6,42.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,04:15,38.9,,38.8,100.0,1.0,W@7.1,9.2,42.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,04:30,38.8,,38.8,100.0,1.0,SW@5.9,7.8,42.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,04:45,38.4,,38.4,100.0,1.0,SW@5.4,7.8,42.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,05:00,38.4,,38.4,100.0,1.0,SW@4.3,6.0,42.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,05:15,38.4,,38.4,100.0,1.0,SW@3.7,6.0,42.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,05:30,38.4,,38.4,100.0,1.0,SW@3.1,5.3,42.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
2008-12-01,05:45,38.0,,38.0,100.0,1.0,S@3.5,4.9,42.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:33:04.269038
