Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-25,00:15,25.1,24.8,22.5,93.5,0.0,SE@0.6,3.1,34.4,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,00:30,23.3,23.0,20.8,94.8,0.0,N@0.0,0.0,34.4,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,00:45,23.2,22.9,21.1,96.4,0.0,N@0.0,0.0,34.4,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,01:00,23.1,22.9,20.9,96.3,0.0,N@0.0,0.0,34.4,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,01:15,22.7,22.4,20.4,96.3,0.0,N@0.0,0.0,34.4,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,01:30,22.2,21.9,19.9,96.6,0.0,N@0.0,0.0,34.4,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,01:45,22.2,21.9,20.0,96.7,0.0,N@0.0,0.0,34.4,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,02:00,21.9,21.7,19.6,96.1,0.0,N@0.0,0.0,34.4,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,02:15,22.4,22.2,20.1,96.1,0.0,N@0.0,0.0,34.4,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,02:30,23.6,23.3,21.4,96.3,0.0,N@0.0,0.0,34.3,0.0,0,30.2,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,02:45,22.4,22.2,20.0,95.8,0.0,N@0.0,0.0,34.3,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,03:00,22.5,22.1,20.1,96.1,0.0,N@0.0,0.0,34.3,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,03:15,22.4,22.1,20.2,96.3,0.0,N@0.0,0.0,34.3,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,03:30,22.0,21.7,19.8,96.5,0.0,N@0.0,0.0,34.3,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,03:45,21.6,21.3,19.3,96.6,0.0,N@0.0,0.0,34.3,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
2017-02-25,04:00,21.0,20.7,18.7,96.9,0.0,N@0.0,0.0,34.3,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:33:28.048988
