Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-20,00:15,64.9,65.0,42.8,44.5,0.0,W@6.3,8.9,78.1,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,00:30,65.0,65.1,44.2,46.7,0.0,W@5.9,8.2,78.1,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,00:45,65.9,66.0,44.9,46.6,0.0,SW@7.5,10.3,78.1,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,01:00,66.2,66.3,45.5,47.2,0.0,SW@8.9,12.4,78.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,01:15,66.3,66.4,45.7,47.3,0.0,SW@9.6,15.7,78.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,01:30,65.8,65.9,45.9,48.6,0.0,SW@8.7,13.9,78.1,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,01:45,65.7,65.8,46.0,49.0,0.0,SW@10.1,14.2,78.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,02:00,65.4,65.5,46.0,49.4,0.0,SW@10.2,16.7,78.1,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,02:15,65.2,65.2,45.8,49.4,0.0,SW@9.7,15.0,78.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,02:30,64.1,64.2,45.6,50.9,0.0,SW@7.7,12.4,78.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,02:45,63.5,63.6,45.8,52.4,0.0,SW@7.0,10.7,78.1,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,03:00,62.9,62.9,46.0,53.9,0.0,S@6.6,11.7,78.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,03:15,61.8,61.8,45.9,55.8,0.0,S@6.2,8.9,78.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,03:30,61.3,61.3,45.9,56.8,0.0,S@6.7,12.1,78.0,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,03:45,60.9,60.9,46.0,57.9,0.0,S@4.9,10.7,78.0,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,04:00,59.7,59.8,46.1,60.5,0.0,S@5.2,8.9,78.0,0.0,1,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,04:15,59.9,59.9,46.2,60.5,0.0,S@5.6,9.6,77.9,0.0,2,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,04:30,60.3,60.4,46.3,59.8,0.0,S@5.6,9.9,77.9,0.0,4,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,04:45,60.2,60.3,46.7,60.8,0.0,SW@7.5,13.9,77.9,0.0,15,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,05:00,60.6,60.6,46.9,60.5,0.0,SW@9.2,14.6,77.8,0.0,38,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,05:15,60.6,60.6,47.0,60.7,0.0,SW@8.7,13.5,77.8,0.0,70,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,05:30,60.7,60.6,47.2,61.0,0.0,SW@8.6,15.0,77.7,0.0,106,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,05:45,61.6,61.5,47.4,59.5,0.0,SW@8.5,13.9,77.7,0.0,144,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,06:00,62.6,62.5,47.3,57.3,0.0,SW@8.9,17.8,77.7,0.0,182,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,06:15,63.8,63.9,46.7,53.7,0.0,SW@12.6,18.5,77.6,0.0,225,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,06:30,65.7,65.6,46.4,49.7,0.0,SW@13.6,20.7,77.6,0.0,267,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,06:45,66.6,66.6,46.0,47.4,0.0,SW@14.6,20.7,77.5,0.0,307,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,07:00,67.2,67.1,45.9,46.3,0.0,SW@14.5,21.4,77.5,0.0,347,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,07:15,67.5,67.5,45.8,45.6,0.0,SW@15.7,25.0,77.4,0.0,387,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,07:30,68.0,68.0,45.8,44.8,0.0,SW@17.2,24.3,77.3,0.0,429,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,07:45,68.9,68.8,46.0,43.7,0.0,SW@16.6,23.9,77.3,0.0,473,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,08:00,69.7,69.6,44.9,40.9,0.0,SW@17.1,25.0,77.2,0.0,512,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,08:15,70.0,69.9,44.6,40.1,0.0,SW@17.5,25.3,77.2,0.0,555,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,08:30,70.5,70.4,44.5,39.1,0.0,SW@17.4,26.0,77.1,0.0,592,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
2017-07-20,08:45,71.3,71.2,44.7,38.4,0.0,SW@16.2,25.0,77.0,0.0,629,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:07:15.481227
