Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-21,21:30,32.8,28.7,84.7,0.0,0,30.41,NE,5.7,8.5,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-21,21:45,32.5,28.5,84.9,0.0,0,30.4,NE,5.3,7.1,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-21,22:00,32.2,28.4,85.7,0.0,0,30.4,NE,6.2,9.2,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-21,22:15,32.2,28.5,86.0,0.0,0,30.4,NE,8.0,10.3,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-21,22:30,32.4,28.6,85.7,0.0,0,30.39,NE,8.2,10.7,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-21,22:45,32.5,28.4,84.7,0.0,0,30.39,NE,8.2,11.4,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-21,23:00,32.3,28.2,84.7,0.0,0,30.39,NE,7.7,9.9,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-21,23:15,31.8,28.1,86.3,0.0,0,30.38,NE,7.6,9.6,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-21,23:30,31.6,27.9,86.6,0.0,0,30.38,NE,8.0,11.0,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-21,23:45,31.3,27.8,87.4,0.0,0,30.37,NE,8.2,10.3,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-21,24:00,31.3,27.8,87.5,0.0,0,30.37,NE,8.0,9.9,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,00:15,31.4,27.9,87.2,0.0,0,30.36,NE,8.2,10.3,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,00:30,31.4,27.8,87.2,0.0,0,30.35,NE,7.8,10.7,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,00:45,31.3,27.9,87.6,0.0,0,30.35,NE,7.9,11.4,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,01:00,31.6,28.0,87.0,0.0,0,30.34,NE,8.6,11.7,0.0,40.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,01:15,31.6,27.8,86.5,0.0,0,30.33,NE,8.3,10.3,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,01:30,31.1,27.5,87.1,0.0,0,30.32,NE,7.8,9.6,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,01:45,31.1,27.4,86.8,0.0,0,30.32,NE,8.6,11.4,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,02:00,31.4,27.5,85.9,0.0,0,30.31,NE,9.7,12.4,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,02:15,31.8,27.5,84.4,0.0,0,30.3,NE,10.0,13.9,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,02:30,31.3,27.3,85.6,0.0,0,30.3,NE,8.9,11.4,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,02:45,31.2,27.2,85.7,0.0,0,30.29,NE,8.8,11.7,0.0,40.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,03:00,30.9,27.0,86.1,0.0,0,30.28,NE,8.8,11.7,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,03:15,30.8,26.9,86.6,0.0,0,30.27,NE,9.1,12.1,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,03:30,30.8,26.9,86.2,0.0,0,30.26,NE,9.1,12.1,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,03:45,30.7,26.8,86.4,0.0,0,30.26,NE,9.1,12.4,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,04:00,30.5,26.9,87.5,0.0,0,30.25,NE,9.0,11.7,0.0,40.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,04:15,30.4,26.9,88.0,0.0,0,30.24,NE,9.2,11.4,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,04:30,31.1,27.0,85.5,0.0,0,30.23,NE,9.9,13.2,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,04:45,31.1,26.7,84.4,0.0,0,30.23,NE,8.1,11.7,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,05:00,31.0,26.6,84.4,0.0,0,30.22,NE,7.9,10.3,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,05:15,30.5,26.4,85.8,0.0,0,30.22,NE,7.5,9.9,0.0,40.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,05:30,30.4,26.3,85.7,0.0,0,30.22,NE,7.4,9.6,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,05:45,30.2,26.1,85.8,0.0,0,30.22,NE,7.7,9.9,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,06:00,29.8,25.9,86.8,0.0,0,30.22,NE,6.8,9.6,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,06:15,28.6,25.3,89.3,0.0,0,30.21,NE,6.5,8.9,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,06:30,28.0,25.1,91.1,0.0,0,30.2,NE,6.9,8.9,0.0,40.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,06:45,28.5,25.6,91.1,0.0,1,30.2,NE,5.9,8.5,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,07:00,28.4,25.3,90.0,0.0,3,30.2,E,2.4,4.6,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,07:15,28.0,25.2,91.6,0.0,16,30.19,NE,3.4,6.0,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,07:30,28.6,25.6,90.7,0.0,29,30.19,E,4.3,6.0,0.0,40.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,07:45,27.5,24.6,91.7,0.0,38,30.18,E,3.6,5.7,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,08:00,29.2,26.6,91.8,0.0,76,30.18,E,5.3,8.2,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,08:15,30.8,27.0,86.4,0.0,115,30.17,NE,6.8,8.2,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,08:30,31.1,27.2,86.1,0.0,102,30.17,E,6.8,8.9,0.0,40.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,08:45,31.9,27.6,84.3,0.0,130,30.16,NE,7.5,9.9,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,09:00,32.6,28.0,82.9,0.0,150,30.16,E,7.1,9.2,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,09:15,33.3,28.3,81.7,0.0,168,30.15,E,7.1,9.2,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,09:30,34.0,28.4,79.7,0.0,205,30.15,E,7.3,9.6,0.0,40.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,09:45,34.6,28.1,77.1,0.0,205,30.14,E,7.6,11.7,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,10:00,35.2,28.3,75.8,0.0,263,30.14,E,7.7,12.8,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,10:15,35.3,27.4,72.8,0.0,253,30.13,SE,10.7,15.0,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,10:30,35.3,27.7,73.6,0.0,217,30.12,SE,10.5,14.6,0.0,40.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,10:45,36.3,27.6,70.6,0.0,352,30.12,SE,10.2,13.5,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,11:00,36.5,27.8,70.5,0.0,313,30.11,SE,10.8,13.9,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,11:15,37.1,27.9,69.2,0.0,265,30.1,SE,9.5,14.2,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,11:30,37.3,28.0,68.8,0.0,256,30.09,SE,9.4,12.1,0.0,40.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,11:45,38.6,28.7,67.2,0.0,342,30.09,SE,4.6,10.7,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,12:00,39.4,28.9,65.6,0.0,315,30.09,S,3.3,6.0,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,12:15,39.5,28.9,65.6,0.0,312,30.08,S,3.2,6.0,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,12:30,40.1,29.1,64.4,0.0,298,30.06,SE,3.0,5.7,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,12:45,41.0,29.5,63.5,0.0,351,30.06,S,2.7,6.4,0.0,39.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,13:00,40.5,29.4,64.3,0.0,282,30.05,S,3.0,5.3,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,13:15,40.7,29.7,64.6,0.0,222,30.04,SW,2.0,4.2,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,13:30,40.5,29.1,63.5,0.0,163,30.04,SE,2.7,4.6,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,13:45,40.4,29.3,64.4,0.0,140,30.03,SE,3.5,5.7,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,14:00,40.6,29.0,63.0,0.0,153,30.03,SE,3.3,5.7,0.0,39.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,14:15,41.0,28.4,60.5,0.0,162,30.03,S,2.8,4.2,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
2020-11-22,14:30,40.7,29.3,63.4,0.0,139,30.02,S,3.3,4.9,0.0,39.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:47:18.730065
