Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,68.5,68.6,33.4,27.2,0.0,N@4.1,5.3,80.8,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,00:30,69.8,69.8,33.2,25.8,0.0,N@2.8,5.7,80.8,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,00:45,69.6,69.5,33.0,25.7,0.0,N@4.0,4.6,80.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,01:00,68.6,68.4,33.1,26.7,0.0,NE@2.3,5.3,80.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,01:15,69.2,69.1,33.0,26.1,0.0,NE@4.0,5.3,80.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,01:30,67.5,67.4,32.9,27.5,0.0,NE@2.0,5.3,80.9,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,01:45,66.6,66.6,33.0,28.5,0.0,NE@3.6,5.7,80.9,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,02:00,69.1,69.0,33.0,26.1,0.0,NE@4.1,6.0,80.9,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,02:15,69.5,69.3,33.2,26.1,0.0,NE@3.8,6.7,80.9,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,02:30,69.0,69.0,33.3,26.6,0.0,E@3.2,4.9,80.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,02:45,68.0,67.9,33.5,27.8,0.0,E@4.4,5.3,80.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,03:00,66.2,66.1,33.8,29.9,0.0,E@5.1,7.1,80.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,03:15,64.6,64.5,34.2,32.1,0.0,NE@3.9,6.7,80.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,03:30,61.2,61.2,34.9,37.1,0.0,NE@3.5,5.7,80.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,03:45,66.5,66.5,36.3,32.7,0.0,E@2.6,5.3,80.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,04:00,65.5,65.4,36.2,33.7,0.0,E@2.8,4.9,80.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,04:15,66.9,66.9,36.4,32.4,0.0,SE@2.6,4.6,80.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,04:30,65.7,65.7,36.5,33.8,0.0,E@3.6,7.4,80.8,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,04:45,69.7,69.7,36.9,29.9,0.0,E@5.1,7.8,80.8,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,05:00,67.4,67.2,36.5,32.0,0.0,E@3.7,5.7,80.8,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,05:15,64.6,64.5,36.4,35.2,0.0,E@4.3,8.2,80.7,0.0,1,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,05:30,66.5,66.5,37.0,33.7,0.0,NE@8.2,10.7,80.7,0.0,2,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,05:45,66.9,66.9,37.6,33.9,0.0,NE@8.8,10.3,80.6,0.0,7,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,06:00,67.3,67.2,38.2,34.2,0.0,NE@8.5,10.7,80.6,0.0,23,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,06:15,64.7,64.5,38.1,37.3,0.0,SE@4.4,7.4,80.6,0.0,47,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,06:30,65.2,65.2,38.9,37.8,0.0,E@5.2,8.5,80.5,0.0,78,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,06:45,70.0,69.9,40.3,33.8,0.0,NE@7.3,9.2,80.5,0.0,112,30.08,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,07:00,71.5,71.4,40.8,32.9,0.0,E@6.4,9.2,80.4,0.0,148,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,07:15,72.4,72.6,40.9,32.0,0.0,E@7.1,10.7,80.3,0.0,188,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,07:30,74.0,74.1,41.0,30.4,0.0,E@7.6,9.9,80.3,0.0,229,30.09,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,07:45,76.3,76.1,41.1,28.3,0.0,E@8.1,10.7,80.2,0.0,271,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
2018-07-30,08:00,78.7,78.5,41.3,26.3,0.0,E@8.2,11.0,80.1,0.0,315,30.1,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:51:55.600041
