Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-06,00:15,28.1,,11.0,49.5,0.0,NE@17.5,23.2,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,00:30,28.5,,9.7,45.9,0.0,NE@17.7,29.3,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,00:45,28.1,,10.2,47.8,0.0,NE@14.4,20.3,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,01:00,27.7,,10.8,49.9,0.0,NE@13.6,20.3,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,01:15,27.6,,10.3,49.1,0.0,NE@14.9,21.4,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,01:30,27.8,,8.0,43.8,0.0,NE@18.3,27.5,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,01:45,27.6,,6.2,40.7,0.0,NE@18.7,25.7,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,02:00,27.2,,5.9,41.1,0.0,E@18.3,26.4,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,02:15,26.7,,5.8,41.8,0.0,NE@17.3,26.4,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,02:30,26.6,,4.9,40.2,0.0,NE@18.7,30.3,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,02:45,26.3,,5.0,40.9,0.0,NE@18.3,25.0,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,03:00,26.3,,5.1,41.4,0.0,NE@17.6,23.5,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,03:15,25.8,,5.2,42.4,0.0,NE@16.5,23.2,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,03:30,25.5,,4.7,42.1,0.0,NE@17.4,23.9,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,03:45,25.7,,3.8,39.9,0.0,NE@20.1,27.1,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,04:00,25.4,,4.3,41.5,0.0,NE@17.8,24.6,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,04:15,25.2,,3.4,40.1,0.0,NE@18.4,28.2,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,04:30,24.6,,3.6,41.8,0.0,NE@17.4,26.0,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
2009-12-06,04:45,24.3,,3.3,41.7,0.0,NE@17.5,23.5,33.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:01:33.400703
