Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-24,00:15,29.2,29.7,23.0,79.3,0.0,S@3.0,6.7,36.3,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,00:30,28.3,28.6,22.9,82.1,0.0,W@2.2,5.7,36.3,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,00:45,28.0,28.3,23.1,83.8,0.0,W@1.9,3.9,36.3,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,01:00,28.7,29.3,24.0,84.4,0.0,S@3.7,6.7,36.3,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,01:15,28.8,29.2,23.9,83.5,0.0,SW@3.0,6.4,36.3,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,01:30,28.7,29.3,23.9,83.9,0.0,SW@4.9,7.4,36.3,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,01:45,28.9,29.4,23.9,83.3,0.0,SW@4.5,7.4,36.3,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,02:00,28.6,29.1,23.6,83.4,0.0,SW@5.1,7.1,36.3,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,02:15,28.6,29.0,23.3,82.4,0.0,S@4.5,6.7,36.3,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,02:30,28.5,28.9,22.9,81.6,0.0,SW@4.1,7.4,36.3,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,02:45,28.4,28.9,22.5,80.3,0.0,S@2.8,3.9,36.3,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,03:00,28.0,28.5,22.0,80.1,0.0,SW@3.5,5.3,36.2,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,03:15,27.4,27.9,21.7,81.1,0.0,SW@3.2,6.0,36.2,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,03:30,27.3,27.8,21.8,81.8,0.0,SW@4.7,6.7,36.2,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,03:45,27.3,27.8,21.8,82.1,0.0,SW@4.1,6.0,36.2,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,04:00,27.3,27.7,21.7,82.0,0.0,SW@2.8,4.2,36.2,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
2013-02-24,04:15,27.5,28.1,22.1,82.2,0.0,S@3.8,7.1,36.2,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:50.660348
