Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-08-30,00:15,57.1,,46.8,68.3,0.0,W@4.8,6.0,73.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,00:30,56.6,,47.8,72.1,0.0,W@7.4,10.3,73.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,00:45,58.1,,48.6,70.5,0.0,W@8.3,12.1,73.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,01:00,57.4,,48.6,72.4,0.0,W@6.2,9.6,73.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,01:15,56.4,,48.5,74.9,0.0,W@5.4,7.1,73.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,01:30,55.8,,48.4,75.9,0.0,W@5.8,8.5,73.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,01:45,56.4,,47.9,72.9,0.0,W@5.6,7.8,73.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,02:00,55.9,,47.2,72.6,0.0,S@1.9,4.2,73.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,02:15,56.3,,46.7,69.9,0.0,SW@2.4,5.3,73.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,02:30,55.2,,46.0,71.0,0.0,SW@2.5,3.5,73.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,02:45,52.7,,45.4,76.2,0.0,W@2.2,2.8,73.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,03:00,52.7,,45.4,76.0,0.0,W@3.1,5.3,73.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,03:15,53.0,,44.5,72.7,0.0,NW@2.6,4.6,73.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,03:30,52.3,,43.9,72.9,0.0,W@3.5,4.9,73.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,03:45,50.7,,42.8,74.2,0.0,NW@4.1,6.0,73.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,04:00,52.1,,42.8,70.3,0.0,NW@4.8,7.4,73.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,04:15,52.7,,43.6,71.1,0.0,W@3.0,5.3,72.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,04:30,53.2,,44.6,72.4,0.0,S@3.4,6.0,72.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,04:45,52.5,,44.3,73.7,0.0,S@2.5,4.6,72.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
2008-08-30,05:00,51.0,,43.4,75.1,0.0,W@2.6,3.9,72.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:25:57.308175
