Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,38.1,38.0,33.2,82.0,0.06,SW@3.2,7.8,46.3,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,00:30,38.4,38.3,33.1,80.8,0.0,SW@4.9,8.5,46.3,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,00:45,37.8,37.7,32.7,81.6,0.0,W@5.1,8.9,46.3,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,01:00,37.0,36.8,32.5,83.6,0.0,W@5.0,8.2,46.3,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,01:15,37.0,36.9,32.4,83.4,0.0,SW@3.9,6.7,46.3,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,01:30,36.8,36.7,32.4,84.0,0.04,W@2.7,7.4,46.3,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,01:45,37.5,37.4,32.5,82.0,0.0,SW@3.1,6.4,46.3,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,02:00,36.3,36.1,32.1,84.4,0.02,SW@3.5,6.7,46.2,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,02:15,36.9,36.8,32.2,83.0,0.01,S@3.0,6.0,46.2,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,02:30,34.9,34.7,31.3,86.6,0.11,SE@3.5,5.7,46.2,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,02:45,34.8,34.6,31.6,87.9,0.28,SE@3.0,4.6,46.2,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,03:00,35.1,35.0,32.1,88.6,0.37,SE@4.3,6.4,46.2,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,03:15,34.2,34.0,31.6,90.0,0.47,SE@2.4,4.6,46.2,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,03:30,35.1,34.9,33.5,94.0,0.78,S@2.3,4.9,46.2,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,03:45,35.1,34.9,33.9,95.2,0.87,SW@1.2,4.9,46.1,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,04:00,34.2,33.9,33.1,96.0,0.9,N@1.7,3.5,46.1,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,04:15,34.1,33.9,33.4,96.9,0.92,W@0.5,3.1,46.1,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,04:30,34.2,34.0,33.6,97.5,0.93,NE@1.6,4.2,46.1,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,04:45,35.1,35.0,34.6,98.0,0.94,SE@3.2,7.4,46.1,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,05:00,34.2,34.0,33.7,98.1,0.94,S@4.6,7.1,46.0,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
2017-11-02,05:15,35.6,35.5,35.1,98.2,0.95,S@4.4,7.8,46.0,0.0,0,29.79,"Lind, Lind, Adams County",300028,Lind,2017-12-12 00:09:11.395134
