Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-05,00:15,36.5,37.1,15.4,41.7,0.0,NE@7.5,9.2,60.8,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,00:30,36.0,36.5,15.5,42.6,0.0,NE@6.8,8.9,60.8,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,00:45,36.2,36.7,15.9,43.2,0.0,NE@8.3,9.9,60.7,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,01:00,35.8,36.2,15.9,43.9,0.0,NE@8.7,10.3,60.7,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,01:15,35.8,36.3,16.4,44.6,0.0,NE@9.1,11.0,60.7,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,01:30,35.9,36.5,16.8,45.3,0.0,NE@10.0,11.7,60.7,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,01:45,36.0,36.5,16.8,45.2,0.0,NE@9.9,11.7,60.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,02:00,34.9,35.4,16.5,46.5,0.0,NE@9.8,11.4,60.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,02:15,34.7,35.3,16.6,47.1,0.0,NE@10.0,11.7,60.6,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,02:30,35.4,36.0,17.4,47.5,0.0,NE@9.3,11.0,60.5,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,02:45,37.0,37.6,18.5,46.7,0.0,NE@9.0,11.0,60.5,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,03:00,38.6,39.1,19.0,44.8,0.0,NE@10.1,13.5,60.5,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,03:15,38.4,38.8,18.6,44.4,0.0,NE@9.7,12.4,60.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,03:30,36.2,36.6,17.2,45.7,0.0,NE@10.2,12.1,60.4,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,03:45,35.6,36.2,17.2,46.5,0.0,NE@10.3,12.1,60.3,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,04:00,35.5,36.0,17.3,47.1,0.0,NE@10.0,12.4,60.3,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,04:15,35.2,35.8,16.9,46.7,0.0,NE@9.4,11.0,60.2,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,04:30,35.2,35.7,16.8,46.5,0.0,NE@9.3,11.0,60.2,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,04:45,34.3,34.7,16.6,47.8,0.0,NE@8.4,9.9,60.1,0.0,0,30.34,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,05:00,34.2,34.8,16.9,48.7,0.0,NE@8.6,10.7,60.1,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,05:15,33.7,34.2,16.7,49.3,0.0,NE@8.7,10.3,60.0,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,05:30,33.2,33.7,16.7,50.2,0.0,NE@7.9,9.2,60.0,0.0,0,30.35,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,05:45,32.8,33.2,16.7,51.1,0.0,NE@7.3,8.9,59.9,0.0,1,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,06:00,32.0,32.4,16.6,52.5,0.0,NE@7.4,9.2,59.9,0.0,3,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,06:15,32.1,32.7,17.0,53.2,0.0,NE@8.6,11.0,59.8,0.0,18,30.36,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,06:30,33.4,33.8,17.5,51.5,0.0,NE@9.7,11.4,59.8,0.0,47,30.37,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,06:45,34.0,34.3,17.7,50.8,0.0,NE@8.6,10.3,59.7,0.0,82,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,07:00,34.8,35.1,18.1,49.9,0.0,NE@8.1,10.3,59.7,0.0,119,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,07:15,36.2,36.5,18.6,48.5,0.0,NE@10.2,13.5,59.6,0.0,157,30.38,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,07:30,37.7,38.0,19.6,47.6,0.0,NE@10.5,13.5,59.6,0.0,196,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,07:45,40.6,41.0,21.2,45.5,0.0,NE@10.3,15.0,59.5,0.0,236,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
2012-10-05,08:00,43.4,43.6,22.2,42.6,0.0,NE@12.0,15.7,59.4,0.0,277,30.39,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:59:45.360038
