Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-15,00:15,47.9,48.3,34.2,58.8,0.0,W@7.1,9.6,67.0,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:30.170728
2012-06-15,00:30,45.9,46.3,34.0,62.8,0.0,W@6.1,7.8,67.0,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:30.170728
2012-06-15,00:45,45.1,45.5,33.7,64.2,0.0,W@3.8,4.9,67.0,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:30.170728
2012-06-15,01:00,44.7,45.0,33.5,64.8,0.0,W@5.0,7.8,66.9,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:30.170728
2012-06-15,01:15,45.2,45.9,33.9,64.4,0.0,NW@7.2,10.3,66.9,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:30.170728
2012-06-15,01:30,46.4,46.9,34.1,61.9,0.0,NW@7.9,10.3,66.8,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:30.170728
2012-06-15,01:45,46.0,46.5,34.1,62.9,0.0,NW@9.3,12.8,66.8,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:30.170728
2012-06-15,02:00,46.6,47.1,33.7,60.6,0.0,NW@10.3,13.5,66.7,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:30.170728
2012-06-15,02:15,46.2,46.7,33.6,61.2,0.0,NW@9.1,12.1,66.6,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:30.170728
2012-06-15,02:30,45.6,46.0,33.5,62.3,0.0,NW@5.1,7.8,66.6,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:57:30.170728
