Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-04,00:15,31.8,32.0,29.9,92.9,0.78,NE@2.9,3.9,46.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:49.930272
2011-11-04,00:30,31.3,31.8,29.4,93.1,0.8,N@2.2,3.5,46.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:49.930272
2011-11-04,00:45,31.2,31.8,29.2,93.2,0.81,N@2.2,3.1,46.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:49.930272
2011-11-04,01:00,31.2,31.6,29.2,93.1,0.83,N@1.7,3.1,46.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:49.930272
2011-11-04,01:15,31.9,32.5,30.1,93.4,0.85,W@2.3,3.9,46.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:49.930272
2011-11-04,01:30,31.0,31.5,28.9,92.9,0.86,SW@2.1,3.9,46.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:49.930272
2011-11-04,01:45,31.3,31.8,29.3,92.9,0.86,SE@1.6,3.5,46.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:49.930272
2011-11-04,02:00,30.8,31.3,28.7,92.9,0.88,E@2.1,3.5,46.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:49.930272
2011-11-04,02:15,31.1,31.7,29.2,93.3,0.9,SE@2.5,3.1,46.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:49.930272
2011-11-04,02:30,31.5,32.2,29.8,93.8,0.92,E@3.0,3.5,46.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:49.930272
2011-11-04,02:45,29.8,29.8,27.4,92.6,0.81,N@3.5,4.6,46.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:52:49.930272
