Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-27,00:15,37.8,38.3,31.9,79.0,0.0,SW@3.7,7.1,57.6,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,00:30,37.9,38.3,31.7,78.3,0.0,S@2.6,6.0,57.5,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,00:45,37.0,37.5,32.0,81.7,0.0,S@5.6,10.7,57.5,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,01:00,36.4,37.0,32.4,85.3,0.0,SW@6.4,11.4,57.4,0.0,0,30.03,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,01:15,35.9,36.4,32.3,86.7,0.0,SW@6.0,11.4,57.3,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,01:30,35.5,36.1,32.2,87.8,0.0,SW@7.9,12.1,57.2,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,01:45,35.9,36.5,32.3,86.6,0.0,SW@9.8,15.0,57.2,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,02:00,35.3,35.8,31.9,87.4,0.0,SW@8.4,13.5,57.1,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,02:15,35.2,35.7,32.0,88.1,0.0,SW@6.9,11.7,57.0,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,02:30,34.5,35.0,31.7,89.3,0.02,SW@6.0,9.9,56.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,02:45,34.7,35.4,31.9,89.3,0.05,SW@8.2,12.1,56.8,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,03:00,34.9,35.5,32.0,88.9,0.04,SW@9.0,13.2,56.7,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,03:15,35.2,35.9,31.9,87.4,0.0,SW@8.2,13.9,56.6,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,03:30,35.6,36.2,31.9,86.1,0.0,SW@8.2,12.1,56.6,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,03:45,35.5,36.1,31.8,86.2,0.0,SW@7.2,10.7,56.5,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,04:00,35.3,35.9,31.8,86.9,0.0,SW@7.9,12.4,56.4,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,04:15,35.2,35.8,31.8,87.2,0.0,SW@7.8,11.7,56.3,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,04:30,35.1,35.7,31.8,87.6,0.0,SW@7.7,13.5,56.2,0.0,1,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,04:45,34.7,35.3,31.6,88.2,0.03,SW@6.3,11.4,56.1,0.0,2,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,05:00,34.6,35.1,31.5,88.3,0.09,SW@2.7,4.2,56.0,0.0,10,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
2012-04-27,05:15,35.2,35.6,31.4,86.0,0.12,S@2.4,4.9,55.9,0.0,38,30.14,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:34.023594
