Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-09,00:15,35.8,26.0,67.1,0.0,NW@12.4,16.0,0.0,0,55.2,30.01,35.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,00:30,36.2,26.2,66.8,0.0,NW@13.1,17.8,0.0,0,55.2,30.02,36.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,00:45,36.9,26.2,65.0,0.0,NW@14.3,18.5,0.0,0,55.1,30.03,36.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,01:00,37.2,26.0,63.5,0.0,NW@14.6,19.2,0.0,0,55.1,30.03,37.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,01:15,37.4,25.5,61.7,0.0,NW@14.4,19.6,0.0,0,55.1,30.04,37.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,01:30,37.3,25.2,61.4,0.0,NW@13.4,18.2,0.0,0,55.1,30.05,37.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,01:45,37.0,24.8,61.1,0.0,N@11.1,16.0,0.0,0,55.0,30.06,36.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,02:00,35.8,25.2,65.0,0.0,N @8.7,11.4,0.0,0,55.0,30.06,35.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,02:15,36.0,25.1,64.3,0.0,N@9.1,13.2,0.0,0,55.0,30.07,35.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,02:30,36.8,24.6,60.9,0.0,N@9.4,12.8,0.0,0,54.9,30.08,36.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,02:45,37.1,24.2,59.1,0.0,N@9.3,13.2,0.0,0,54.9,30.09,37.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,03:00,37.1,24.0,58.9,0.0,NW@9.6,13.9,0.0,0,54.9,30.1,37.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,03:15,37.1,24.0,58.7,0.0,NW@9.3,13.9,0.0,0,54.8,30.11,37.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,03:30,37.0,24.0,58.8,0.0,NW@8.2,12.8,0.0,0,54.8,30.12,36.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
2019-10-09,03:45,36.4,24.0,60.3,0.0,N@7.2,9.9,0.0,0,54.8,30.13,36.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:58:14.100518
