Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-12,00:15,46.6,46.6,27.0,46.1,0.0,NW@6.2,8.2,67.0,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,00:30,45.1,44.9,27.4,49.7,0.0,W@4.7,7.1,67.1,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,00:45,45.6,45.6,27.7,49.3,0.0,W@1.3,4.6,67.1,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,01:00,46.1,46.0,28.1,49.0,0.0,N@0.0,0.0,67.1,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,01:15,46.3,46.2,28.1,48.6,0.0,N@0.0,0.0,67.1,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,01:30,45.1,44.9,27.8,50.6,0.0,N@0.0,0.0,67.1,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,01:45,44.6,44.6,28.1,52.2,0.0,NW@3.7,4.9,67.0,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,02:00,43.7,43.7,28.4,54.5,0.0,NW@5.6,8.5,67.0,0.0,0,30.17,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,02:15,44.5,44.4,28.7,53.8,0.0,NW@5.0,7.8,67.0,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,02:30,44.1,43.9,28.7,54.5,0.0,S@1.5,3.5,67.0,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,02:45,42.9,42.7,28.6,56.7,0.0,W@2.1,3.1,67.0,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,03:00,41.5,41.3,28.0,58.5,0.0,NW@2.0,3.5,66.9,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,03:15,41.8,41.6,28.4,58.5,0.0,NW@1.0,3.1,66.9,0.0,0,30.18,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,03:30,43.2,43.0,28.8,56.5,0.0,N@0.4,3.9,66.9,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,03:45,39.9,39.7,27.9,61.7,0.0,NW@3.7,5.7,66.8,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,04:00,40.2,40.2,28.6,62.9,0.0,W@4.4,6.4,66.8,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,04:15,39.9,39.7,28.8,64.2,0.0,SE@3.4,6.4,66.7,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,04:30,40.9,40.8,28.9,61.9,0.0,SE@1.5,3.1,66.7,0.0,0,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,04:45,37.8,37.3,27.8,66.9,0.0,NE@4.0,5.7,66.7,0.0,2,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,05:00,39.4,39.1,28.7,65.4,0.0,NE@1.8,5.3,66.6,0.0,4,30.18,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,05:15,37.1,36.7,28.0,69.5,0.0,NE@3.4,5.3,66.5,0.0,10,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,05:30,38.0,37.7,28.5,68.0,0.0,NE@3.2,4.9,66.5,0.0,35,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,05:45,39.1,38.7,28.5,65.4,0.0,E@2.8,4.9,66.4,0.0,62,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,06:00,38.3,37.9,28.8,68.3,0.0,NE@3.0,4.6,66.4,0.0,93,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,06:15,40.7,40.3,29.9,65.1,0.0,NE@1.8,3.9,66.3,0.0,126,30.19,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,06:30,41.5,41.0,30.1,63.7,0.0,SE@2.7,5.7,66.3,0.0,160,30.2,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,06:45,43.6,43.2,31.3,61.7,0.0,E@2.6,4.9,66.2,0.0,200,30.2,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,07:00,46.7,46.7,31.4,55.0,0.0,E@4.3,6.0,66.1,0.0,245,30.2,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
2018-06-12,07:15,47.9,48.1,31.2,52.1,0.0,E@4.0,6.4,66.1,0.0,278,30.2,"Lind, Lind, Adams County",300028,Lind,2018-10-02 15:12:49.608194
