Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-14,20:30,42.1,41.9,32.6,68.8,0.0,N@0.0,0.0,45.4,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,20:45,41.6,41.5,32.7,70.5,0.0,N@0.0,0.0,45.4,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,21:00,41.5,41.3,32.8,71.2,0.0,N@0.0,0.0,45.5,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,21:15,41.1,40.9,32.8,72.2,0.0,N@0.0,0.0,45.5,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,21:30,40.4,40.2,33.0,74.9,0.0,N@0.0,0.0,45.5,0.0,0,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,21:45,39.9,39.7,32.8,75.5,0.0,N@0.0,0.0,45.5,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,22:00,40.2,40.1,32.4,73.4,0.0,N@0.0,0.0,45.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,22:15,39.7,39.5,32.6,75.3,0.0,N@0.0,0.0,45.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,22:30,39.1,39.0,32.8,77.6,0.0,N@0.0,0.0,45.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,22:45,39.4,39.2,32.9,77.2,0.0,N@0.0,0.0,45.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,23:00,39.4,39.2,32.7,76.7,0.0,N@0.0,0.0,45.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,23:15,39.7,39.6,32.4,74.8,0.0,N@0.0,0.0,45.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,23:30,39.4,39.2,32.4,75.9,0.0,N@0.0,0.0,45.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,23:45,39.7,39.5,31.9,73.5,0.0,N@0.0,0.0,45.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-14,24:00,39.1,38.9,31.3,73.5,0.0,N@0.0,0.0,45.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,00:15,38.8,38.6,31.0,73.1,0.0,N@0.0,0.0,45.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,00:30,38.8,38.6,30.7,72.4,0.0,N@0.0,0.0,45.7,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,00:45,39.1,38.9,30.3,70.5,0.0,N@0.0,0.0,45.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,01:00,37.6,37.4,30.7,75.6,0.0,N@0.0,0.0,45.6,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,01:15,36.7,36.4,30.7,78.7,0.0,N@0.0,0.0,45.6,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,01:30,37.2,37.1,31.0,78.1,0.0,N@0.0,0.0,45.6,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,01:45,36.8,36.6,31.1,79.4,0.0,N@0.0,0.0,45.6,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,02:00,35.7,35.5,30.4,80.7,0.0,N@0.0,0.0,45.6,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,02:15,35.5,35.3,30.6,82.0,0.0,N@0.0,0.0,45.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,02:30,34.3,34.1,30.1,84.2,0.0,S@0.7,7.1,45.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,02:45,35.4,35.3,31.6,86.0,0.0,S@5.0,9.6,45.6,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,03:00,35.0,34.8,31.3,86.4,0.0,SW@1.4,5.7,45.5,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,03:15,34.9,34.7,31.2,86.2,0.0,SW@0.3,4.2,45.5,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,03:30,35.3,35.2,31.1,84.4,0.0,S@3.8,6.7,45.5,0.0,0,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,03:45,35.5,35.3,30.9,83.0,0.0,SW@2.4,6.4,45.5,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,04:00,36.0,35.8,31.0,81.8,0.0,S@1.8,6.4,45.4,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,04:15,35.2,35.0,30.9,83.8,0.0,S@1.0,4.9,45.4,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,04:30,34.9,34.7,30.8,84.8,0.0,SW@1.7,7.8,45.4,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,04:45,34.8,34.6,31.0,85.9,0.0,SW@2.8,8.2,45.4,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,05:00,34.2,34.0,31.0,88.0,0.0,N@0.0,0.0,45.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,05:15,34.5,34.3,31.5,88.7,0.08,S@0.3,4.6,45.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,05:30,33.6,33.3,31.1,90.6,0.29,N@0.0,0.0,45.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,05:45,33.3,33.0,31.4,92.9,0.53,N@0.0,0.0,45.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,06:00,33.1,32.8,31.5,94.1,0.66,S@0.2,5.7,45.2,0.0,2,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,06:15,33.6,33.4,32.0,93.8,0.73,S@0.3,4.9,45.2,0.0,5,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,06:30,32.8,32.4,31.7,95.7,0.76,N@0.0,0.0,45.1,0.0,12,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,06:45,33.4,33.2,32.6,96.7,0.79,S@0.8,6.7,45.1,0.0,20,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,07:00,34.9,34.7,33.8,96.0,0.8,S@5.5,8.2,45.1,0.0,27,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,07:15,35.5,35.3,33.9,93.9,0.77,S@3.7,6.7,45.0,0.0,71,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,07:30,36.8,36.5,34.4,90.9,0.67,S@1.3,6.0,45.0,0.0,171,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,07:45,38.0,37.6,34.7,87.9,0.27,SE@2.6,8.2,44.9,0.0,213,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,08:00,39.1,38.8,35.2,85.6,0.0,SE@5.4,8.5,44.9,0.0,257,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,08:15,40.4,40.0,35.4,81.9,0.0,S@5.3,8.2,44.8,0.0,301,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,08:30,41.8,41.4,35.3,77.5,0.0,S@4.2,8.2,44.8,0.0,345,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,08:45,43.0,42.6,34.0,70.3,0.0,S@2.7,6.4,44.7,0.0,389,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,09:00,43.7,43.4,32.4,64.2,0.0,S@0.2,3.9,44.7,0.0,432,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,09:15,44.6,44.2,32.1,61.3,0.0,SE@2.7,9.2,44.6,0.0,474,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,09:30,45.2,44.8,32.7,61.3,0.0,SE@1.7,7.8,44.6,0.0,515,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,09:45,45.4,45.0,32.5,60.4,0.0,SE@4.1,9.9,44.5,0.0,554,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,10:00,45.8,45.3,32.9,60.4,0.0,SE@3.2,7.8,44.5,0.0,593,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,10:15,46.0,45.7,33.0,60.0,0.0,S@4.3,8.5,44.4,0.0,646,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,10:30,46.9,46.5,33.2,58.7,0.0,SE@2.7,7.8,44.4,0.0,696,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,10:45,47.1,46.8,33.2,58.2,0.0,E@4.7,11.0,44.3,0.0,728,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,11:00,48.1,47.7,32.7,54.9,0.0,SE@4.0,9.2,44.3,0.0,731,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,11:15,48.1,47.7,32.1,53.7,0.0,S@5.5,9.2,44.2,0.0,729,29.87,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,11:30,49.3,49.0,32.9,52.8,0.0,S@3.0,9.2,44.2,0.0,810,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,11:45,49.3,49.0,32.2,51.5,0.0,S@2.5,8.5,44.2,0.0,729,29.86,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,12:00,49.1,48.8,31.7,50.7,0.0,S@2.5,8.2,44.1,0.0,512,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,12:15,49.8,49.6,32.2,50.4,0.0,W@3.6,10.3,44.1,0.0,620,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,12:30,50.2,49.8,30.6,46.7,0.0,SE@5.4,12.8,44.1,0.0,674,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,12:45,50.5,50.2,31.5,47.8,0.0,S@4.3,8.5,44.1,0.0,607,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
2019-04-15,13:00,52.9,52.5,31.7,44.2,0.0,S@4.2,10.3,44.1,0.0,912,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:57:34.117728
