Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,05:30,48.6,48.5,40.8,74.1,0.06,SW@0.3,3.1,71.8,0.0,6,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,05:45,48.8,48.7,40.8,73.7,0.06,S@1.8,4.9,71.8,0.0,18,30.02,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,06:00,48.7,48.6,40.7,73.7,0.06,SW@0.5,3.1,71.7,0.0,24,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,06:15,48.1,48.0,40.8,75.8,0.02,N@0.0,0.0,71.7,0.0,72,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,06:30,49.7,49.6,41.6,73.5,0.0,N@0.0,0.0,71.6,0.0,111,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,06:45,51.3,51.2,42.4,71.3,0.0,N@0.0,0.0,71.6,0.0,145,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,07:00,52.7,52.6,42.6,68.2,0.0,SW@3.9,8.2,71.6,0.0,184,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,07:15,54.4,54.4,42.5,64.0,0.0,SW@5.4,8.2,71.5,0.0,225,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,07:30,56.0,56.0,42.4,60.0,0.0,W@6.5,11.0,71.4,0.0,266,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,07:45,57.1,56.9,42.2,57.6,0.0,W@7.0,9.9,71.4,0.0,309,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,08:00,58.3,58.1,42.3,55.2,0.0,SW@6.5,10.3,71.3,0.0,351,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,08:15,59.0,58.8,42.2,53.7,0.0,SW@7.5,10.3,71.3,0.0,393,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,08:30,59.7,59.5,42.0,51.8,0.0,SW@8.3,13.2,71.2,0.0,435,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,08:45,61.5,61.4,40.5,45.9,0.0,W@5.7,11.7,71.2,0.0,477,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,09:00,62.2,62.1,39.2,42.5,0.0,W@6.8,11.4,71.1,0.0,519,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,09:15,62.9,62.7,38.9,41.0,0.0,W@7.0,11.7,71.0,0.0,557,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,09:30,64.1,64.0,38.1,38.2,0.0,W@5.4,13.2,71.0,0.0,594,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,09:45,64.7,64.5,37.3,36.2,0.0,W@6.5,11.0,70.9,0.0,632,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,10:00,65.4,65.3,37.6,35.8,0.0,W@4.6,11.0,70.9,0.0,666,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,10:15,66.1,65.9,37.6,35.0,0.0,W@5.8,11.0,70.8,0.0,698,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,10:30,66.5,66.4,37.0,33.6,0.0,W@6.6,11.7,70.8,0.0,731,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,10:45,67.0,66.9,36.2,31.9,0.0,W@4.0,12.1,70.7,0.0,766,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,11:00,67.9,67.6,35.0,29.6,0.0,SW@5.9,15.7,70.7,0.0,821,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,11:15,69.3,69.0,36.3,29.7,0.0,SW@4.8,12.4,70.6,0.0,837,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,11:30,68.9,68.7,35.8,29.5,0.0,SW@6.8,14.2,70.6,0.0,695,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,11:45,68.7,68.5,35.3,29.1,0.0,SW@8.2,17.1,70.5,0.0,593,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,12:00,69.1,68.9,35.5,28.9,0.0,SW@9.2,19.2,70.5,0.0,823,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,12:15,69.9,69.8,35.6,28.2,0.0,W@7.8,17.8,70.5,0.0,944,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,12:30,70.2,70.0,35.6,28.1,0.0,SW@7.6,15.7,70.4,0.0,999,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,12:45,70.5,70.3,34.7,26.8,0.0,SW@5.6,12.1,70.4,0.0,743,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,13:00,70.2,70.1,35.3,27.7,0.0,W@5.7,11.0,70.4,0.0,668,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,13:15,71.7,71.4,35.4,26.4,0.0,W@6.9,13.5,70.4,0.0,899,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,13:30,72.0,71.9,35.3,26.1,0.0,W@8.4,15.0,70.4,0.0,934,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,13:45,71.9,71.7,34.8,25.5,0.0,SW@4.8,12.8,70.3,0.0,966,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,14:00,72.8,72.6,34.6,24.7,0.0,SW@7.5,16.4,70.3,0.0,938,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,14:15,73.0,72.7,34.7,24.6,0.0,SW@5.9,15.0,70.3,0.0,880,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,14:30,73.6,73.4,34.4,23.7,0.0,SW@8.2,16.7,70.3,0.0,917,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,14:45,74.0,73.8,34.1,23.2,0.0,W@6.1,13.5,70.3,0.0,878,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,15:00,73.9,73.7,34.2,23.3,0.0,W@7.2,17.8,70.3,0.0,790,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,15:15,74.4,74.2,34.6,23.3,0.0,W@8.3,14.2,70.3,0.0,682,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,15:30,72.1,71.9,33.7,24.4,0.0,S@6.4,10.7,70.3,0.0,572,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,15:45,74.2,73.9,34.2,23.1,0.0,SW@7.9,16.4,70.3,0.0,785,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,16:00,74.0,73.8,34.0,23.1,0.0,SW@6.4,17.5,70.4,0.0,571,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,16:15,73.2,73.1,34.0,23.7,0.0,SW@6.7,14.2,70.4,0.0,418,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,16:30,74.8,74.5,34.1,22.5,0.0,S@5.5,13.2,70.4,0.0,691,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,16:45,75.2,75.0,33.9,22.1,0.0,SW@7.1,14.6,70.4,0.0,625,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,17:00,74.7,74.5,33.4,22.0,0.0,SW@7.7,12.1,70.5,0.0,585,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,17:15,75.1,74.8,33.7,22.0,0.0,SW@7.0,14.6,70.5,0.0,544,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,17:30,74.9,74.6,33.4,21.9,0.0,SW@8.5,15.7,70.5,0.0,505,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,17:45,74.7,74.6,33.3,21.9,0.0,SW@8.5,14.2,70.6,0.0,448,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,18:00,74.2,74.1,32.9,21.9,0.0,SW@6.8,12.4,70.6,0.0,404,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,18:15,74.2,74.0,33.3,22.3,0.0,SW@6.6,12.1,70.7,0.0,361,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,18:30,74.3,74.2,33.1,22.0,0.0,W@6.5,12.4,70.7,0.0,319,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,18:45,74.1,73.9,32.9,22.0,0.0,W@6.0,10.3,70.8,0.0,275,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,19:00,73.6,73.3,32.0,21.6,0.0,SW@6.8,13.2,70.8,0.0,232,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,19:15,73.3,73.1,31.8,21.6,0.0,W@5.3,8.2,70.9,0.0,193,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,19:30,72.8,72.7,31.6,21.8,0.0,W@6.3,8.5,70.9,0.0,152,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,19:45,72.4,72.3,31.4,22.0,0.0,W@5.2,7.4,71.0,0.0,115,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,20:00,71.4,71.4,31.7,22.9,0.0,W@4.1,6.0,71.0,0.0,81,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,20:15,69.7,69.7,32.1,24.7,0.0,W@2.8,3.5,71.1,0.0,49,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,20:30,67.2,67.2,31.5,26.4,0.0,W@0.2,2.1,71.2,0.0,22,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,20:45,65.8,65.6,31.2,27.4,0.0,W@0.8,2.8,71.2,0.0,6,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,21:00,64.0,63.9,31.0,28.8,0.0,N@0.0,0.0,71.3,0.0,2,30.03,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,21:15,61.6,61.6,31.0,31.3,0.0,NW@1.5,5.7,71.4,0.0,1,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,21:30,60.9,60.9,31.3,32.6,0.0,NW@3.2,5.7,71.4,0.0,0,30.04,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,21:45,59.7,59.5,31.7,34.5,0.0,NW@0.4,3.1,71.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,22:00,61.3,61.0,32.0,33.0,0.0,N@0.0,0.0,71.5,0.0,0,30.05,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,22:15,60.4,60.4,32.2,34.3,0.0,N@0.0,0.0,71.6,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,22:30,59.5,59.3,31.7,34.8,0.0,NE@2.5,6.0,71.7,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,22:45,58.3,58.2,31.8,36.4,0.0,N@3.0,6.0,71.7,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,23:00,58.5,58.1,31.7,36.1,0.0,NE@2.5,4.6,71.7,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,23:15,57.6,57.3,31.8,37.4,0.0,NE@3.1,4.9,71.8,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,23:30,56.8,56.6,31.2,37.5,0.0,E@1.1,3.1,71.8,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,23:45,53.9,53.6,30.8,41.1,0.0,NE@3.3,5.3,71.8,0.0,0,30.06,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-19,24:00,53.2,53.2,31.3,43.0,0.0,NE@4.8,5.7,71.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,00:15,54.2,54.1,31.3,41.4,0.0,NE@1.1,4.6,71.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,00:30,53.8,53.7,31.0,41.6,0.0,SE@0.9,5.7,71.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,00:45,50.4,50.3,30.3,45.9,0.0,SE@4.4,5.7,71.9,0.0,0,30.07,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,01:00,49.9,49.7,30.5,47.1,0.0,NE@3.5,5.3,72.0,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,01:15,49.8,49.6,30.8,47.8,0.0,NW@2.9,9.9,72.0,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,01:30,51.6,51.5,31.4,45.9,0.0,SW@2.3,3.5,72.0,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,01:45,52.7,52.5,31.6,44.3,0.0,S@0.2,2.4,72.0,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,02:00,52.6,52.5,32.2,45.6,0.0,N@0.0,0.0,72.0,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,02:15,51.5,51.5,31.2,45.6,0.0,SE@1.9,5.3,72.0,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,02:30,49.6,49.4,30.5,47.6,0.0,SE@2.4,5.3,72.0,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,02:45,48.0,47.8,30.8,51.2,0.0,NE@2.7,4.2,72.0,0.0,0,30.08,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,03:00,48.1,48.0,30.7,50.7,0.0,NE@4.0,7.1,71.9,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,03:15,48.0,47.8,31.7,53.0,0.0,NE@3.9,6.7,71.9,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,03:30,48.0,47.9,32.3,54.2,0.0,E@0.3,2.8,71.9,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,03:45,50.4,50.3,33.0,51.1,0.0,E@2.2,6.4,71.9,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,04:00,49.4,49.3,32.5,52.0,0.0,E@3.4,4.6,71.9,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,04:15,48.1,47.9,32.2,53.8,0.0,E@2.2,4.6,71.8,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,04:30,46.4,46.1,32.3,57.7,0.0,N@0.0,1.4,71.8,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,04:45,47.3,47.0,32.6,56.4,0.0,NE@1.2,2.8,71.8,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,05:00,46.2,46.1,31.9,57.2,0.0,SE@1.4,4.6,71.7,0.0,1,30.1,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,05:15,43.9,43.7,31.5,61.4,0.0,N@0.6,3.9,71.7,0.0,2,30.1,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,05:30,44.5,44.6,32.4,62.3,0.0,N@1.5,3.5,71.7,0.0,5,30.1,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,05:45,46.1,46.0,32.8,59.5,0.0,N@0.0,0.0,71.6,0.0,19,30.1,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,06:00,45.4,45.0,32.2,59.8,0.0,NE@1.9,4.6,71.6,0.0,47,30.1,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,06:15,47.4,47.2,32.7,56.5,0.0,E@3.6,5.7,71.5,0.0,77,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,06:30,48.4,48.2,33.2,55.4,0.0,E@3.6,5.3,71.5,0.0,109,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,06:45,52.7,52.6,34.3,49.4,0.0,E@3.3,5.3,71.4,0.0,144,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,07:00,52.2,52.1,33.9,49.6,0.0,SE@4.1,5.3,71.4,0.0,182,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,07:15,52.9,53.2,34.2,48.8,0.0,SE@3.6,4.9,71.3,0.0,222,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,07:30,57.2,57.3,35.6,44.1,0.0,E@3.4,5.3,71.3,0.0,264,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,07:45,60.6,60.5,36.4,40.4,0.0,E@3.8,5.7,71.2,0.0,306,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,08:00,63.2,63.1,36.8,37.4,0.0,E@4.3,6.4,71.2,0.0,348,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,08:15,65.3,65.1,37.0,35.0,0.0,E@4.2,6.7,71.1,0.0,391,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,08:30,67.4,67.2,37.2,32.8,0.0,E@3.9,6.4,71.0,0.0,433,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,08:45,69.1,68.9,37.0,30.8,0.0,E@4.7,7.8,71.0,0.0,475,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,09:00,70.5,70.3,36.6,28.8,0.0,E@5.4,8.5,70.9,0.0,515,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,09:15,72.0,71.8,37.0,27.8,0.0,E@4.0,7.8,70.8,0.0,555,30.12,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,09:30,72.6,72.4,36.5,26.7,0.0,E@5.0,8.5,70.8,0.0,594,30.12,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,09:45,73.6,73.3,36.5,25.8,0.0,SE@3.0,6.4,70.7,0.0,631,30.12,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,10:00,73.9,73.6,36.1,25.2,0.0,E@4.7,11.0,70.7,0.0,667,30.12,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,10:15,74.1,73.8,35.8,24.7,0.0,E@6.7,10.7,70.6,0.0,702,30.12,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,10:30,75.2,74.9,35.9,24.0,0.0,NE@5.3,11.0,70.6,0.0,733,30.13,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,10:45,75.3,74.9,36.0,24.0,0.0,NE@5.5,10.3,70.5,0.0,762,30.13,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,11:00,75.3,75.0,35.6,23.6,0.0,W@3.8,7.8,70.5,0.0,796,30.13,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,11:15,76.7,76.4,34.6,21.6,0.0,E@5.9,13.2,70.4,0.0,685,30.13,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,11:30,75.4,75.1,31.7,20.1,0.0,SW@2.8,5.3,70.4,0.0,557,30.13,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,11:45,76.3,76.1,33.1,20.6,0.0,N@6.1,10.3,70.4,0.0,593,30.13,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,12:00,77.6,77.4,33.0,19.7,0.0,N@4.9,8.5,70.3,0.0,919,30.12,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,12:15,78.2,78.1,33.6,19.7,0.0,W@4.1,8.5,70.3,0.0,937,30.12,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,12:30,78.7,78.4,31.6,18.0,0.0,SE@5.9,10.3,70.3,0.0,947,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,12:45,79.5,79.0,32.1,17.8,0.0,SE@3.7,8.2,70.2,0.0,961,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
2019-07-20,13:00,79.5,79.1,31.1,17.1,0.0,NE@3.6,7.4,70.2,0.0,950,30.11,"Lind, Lind, Adams County",300028,Lind,2019-08-04 12:00:33.055131
