Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-06-14,00:15,49.9,,30.7,47.4,0.0,W@5.5,8.5,66.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,00:30,48.9,,31.1,50.0,0.0,W@6.0,8.2,66.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,00:45,48.4,,31.2,51.3,0.0,W@5.6,8.2,66.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,01:00,47.9,,31.1,52.1,0.0,W@4.3,6.0,66.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,01:15,47.3,,32.0,55.0,0.0,W@3.8,5.3,66.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,01:30,46.7,,32.5,57.4,0.0,W@3.9,7.4,66.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,01:45,46.5,,33.2,59.6,0.0,W@7.1,9.6,66.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,02:00,45.8,,33.1,60.9,0.0,W@4.3,6.0,66.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,02:15,44.6,,33.0,63.6,0.0,W@5.0,8.2,66.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,02:30,44.4,,33.0,64.0,0.0,W@4.9,7.1,65.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,02:45,45.1,,33.7,64.1,0.0,W@5.2,7.4,65.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,03:00,45.5,,34.2,64.4,0.0,NW@7.2,10.3,65.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,03:15,46.0,,34.2,63.2,0.0,W@7.3,9.2,65.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,03:30,45.2,,33.9,64.3,0.0,NW@5.8,8.2,65.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,03:45,45.2,,34.5,65.9,0.0,W@4.1,7.1,65.4,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,04:00,45.0,,34.8,67.2,0.0,W@4.3,5.7,65.3,0.0,3,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,04:15,43.7,,34.7,70.5,0.0,W@6.2,8.2,65.2,0.0,10,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
2008-06-14,04:30,43.7,,35.5,72.6,0.0,W@6.3,8.2,65.1,0.0,38,,"Lind, Lind, Adams County",300028,Lind,2017-11-25 00:31:31.281788
