Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-22,00:15,64.1,64.1,38.5,38.7,0.0,SW@4.8,10.3,66.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,00:30,63.8,63.8,39.2,40.2,0.0,S@5.6,9.6,66.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,00:45,64.5,64.5,39.5,39.8,0.0,SW@8.0,12.8,66.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,01:00,63.9,63.9,39.7,40.9,0.0,S@7.4,11.7,66.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,01:15,63.8,63.7,39.9,41.3,0.0,SW@6.6,11.4,66.3,0.0,0,29.88,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,01:30,63.1,63.0,39.9,42.4,0.0,SW@7.3,12.1,66.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,01:45,62.0,62.0,40.1,44.5,0.0,SW@6.5,11.0,66.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,02:00,62.0,62.0,40.5,45.0,0.0,SW@5.9,10.3,66.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,02:15,61.6,61.6,40.7,46.1,0.0,S@6.8,12.1,66.4,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,02:30,61.2,61.2,40.9,47.2,0.0,S@6.0,11.4,66.4,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,02:45,61.6,61.6,41.2,46.8,0.0,SW@7.0,12.1,66.4,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,03:00,61.6,61.6,41.3,47.2,0.0,SW@7.1,11.4,66.4,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,03:15,61.5,61.5,41.3,47.4,0.0,S@8.2,12.4,66.4,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,03:30,61.1,61.1,41.5,48.4,0.0,SW@7.7,14.6,66.4,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,03:45,60.4,60.3,41.9,50.4,0.0,S@7.2,11.7,66.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,04:00,59.9,59.9,42.3,52.1,0.0,SW@7.1,11.7,66.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,04:15,58.6,58.6,42.6,55.2,0.0,SW@5.9,9.6,66.3,0.0,0,29.89,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,04:30,59.1,59.0,43.6,56.4,0.0,SW@5.1,10.7,66.3,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
2018-09-22,04:45,58.7,58.7,43.6,57.1,0.0,SW@4.8,9.2,66.3,0.0,0,29.9,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:53:07.557971
