Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-10,00:15,27.1,,9.3,48.2,0.0,NE@9.7,12.8,55.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,00:30,26.3,,9.1,49.3,0.0,NE@9.2,11.7,55.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,00:45,26.9,,9.5,49.1,0.0,NE@10.0,13.2,55.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,01:00,26.9,,9.6,49.4,0.0,NE@9.6,12.1,55.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,01:15,27.1,,9.7,49.0,0.0,NE@9.9,13.5,55.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,01:30,27.5,,9.8,48.3,0.0,NE@9.5,13.5,55.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,01:45,27.1,,9.6,48.5,0.0,NE@10.0,12.8,55.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,02:00,26.6,,9.3,49.1,0.0,NE@9.3,12.1,55.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,02:15,26.1,,8.9,49.5,0.0,NE@8.7,11.7,55.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,02:30,26.0,,8.7,49.2,0.0,NE@8.7,11.7,55.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,02:45,26.4,,8.6,48.1,0.0,NE@10.2,15.0,54.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,03:00,26.5,,8.6,47.9,0.0,NE@9.6,13.2,54.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,03:15,25.7,,8.2,49.0,0.0,NE@7.4,9.6,54.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,03:30,26.0,,8.3,48.4,0.0,NE@9.4,13.5,54.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,03:45,26.1,,8.2,47.8,0.0,NE@9.8,12.4,54.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,04:00,26.1,,8.0,47.5,0.0,NE@11.1,14.6,54.4,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,04:15,25.7,,7.5,47.5,0.0,NE@10.9,14.2,54.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,04:30,25.4,,7.0,47.0,0.0,NE@10.6,13.5,54.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,04:45,24.4,,6.5,48.1,0.0,NE@10.3,13.2,54.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,05:00,23.7,,6.4,49.5,0.0,NE@10.1,13.2,53.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,05:15,24.4,,6.7,48.5,0.0,NE@10.3,13.5,53.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,05:30,25.3,,6.9,47.0,0.0,NE@12.4,17.1,53.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,05:45,25.1,,6.7,47.0,0.0,NE@13.0,18.2,53.6,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,06:00,25.3,,6.7,46.6,0.0,NE@12.3,18.2,53.5,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,06:15,25.5,,6.8,46.2,0.0,NE@12.2,16.0,53.4,0.0,8,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,06:30,26.2,,6.9,45.1,0.0,NE@12.1,17.1,53.3,0.0,33,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,06:45,26.9,,7.1,43.9,0.0,NE@12.2,17.8,53.2,0.0,69,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,07:00,27.4,,7.2,43.0,0.0,NE@12.5,17.1,53.1,0.0,105,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,07:15,28.1,,7.4,42.1,0.0,NE@12.1,16.0,53.0,0.0,88,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,07:30,29.1,,7.8,40.9,0.0,NE@12.2,15.7,52.9,0.0,86,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,07:45,30.3,,8.3,39.5,0.0,NE@11.7,16.0,52.8,0.0,105,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,08:00,31.3,,8.4,38.0,0.0,E@11.3,15.0,52.7,0.0,126,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,08:15,32.4,,8.5,36.2,0.0,E@11.2,15.0,52.6,0.0,163,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,08:30,33.2,,8.3,34.7,0.0,E@12.0,16.0,52.5,0.0,203,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,08:45,34.2,,8.4,33.6,0.0,E@12.2,15.7,52.4,0.0,237,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,09:00,35.8,,8.8,32.0,0.0,E@11.0,14.6,52.3,0.0,338,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,09:15,37.3,,8.9,30.2,0.0,E@10.6,15.0,52.2,0.0,345,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,09:30,38.0,,8.6,29.1,0.0,E@10.4,13.9,52.1,0.0,332,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,09:45,39.2,,7.9,26.9,0.0,E@9.8,13.9,52.0,0.0,368,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,10:00,39.8,,7.1,25.3,0.0,E@10.2,13.5,52.0,0.0,394,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,10:15,40.5,,6.4,23.9,0.0,E@9.2,13.5,51.9,0.0,377,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,10:30,41.6,,5.3,21.7,0.0,E@9.3,13.5,51.8,0.0,432,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,10:45,42.6,,4.9,20.6,0.0,NE@9.7,14.6,51.8,0.0,512,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,11:00,43.2,,4.6,19.8,0.0,NE@8.4,13.5,51.7,0.0,515,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,11:15,43.5,,4.5,19.4,0.0,E@7.8,14.2,51.7,0.0,548,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,11:30,44.5,,5.0,19.2,0.0,NE@7.3,16.0,51.7,0.0,536,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,11:45,44.4,,5.2,19.4,0.0,NE@7.1,12.8,51.7,0.0,546,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,12:00,45.2,,5.4,19.0,0.0,NE@7.7,12.4,51.6,0.0,551,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,12:15,45.3,,5.4,18.9,0.0,NE@7.9,13.2,51.6,0.0,546,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,12:30,46.0,,5.4,18.4,0.0,NE@6.9,13.5,51.6,0.0,536,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,12:45,46.2,,4.4,17.5,0.0,NE@7.9,12.8,51.7,0.0,524,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,13:00,46.0,,3.6,17.0,0.0,NE@7.0,13.2,51.7,0.0,511,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,13:15,46.6,,2.9,16.1,0.0,NE@6.6,11.7,51.7,0.0,494,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
2009-10-10,13:30,46.8,,2.6,15.7,0.0,NE@6.6,10.7,51.8,0.0,475,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 22:56:58.746333
