Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-08,21:15,34.5,26.1,71.2,0.0,NW@10.8,16.0,0.0,0,36.7,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-08,21:30,34.6,26.1,70.8,0.0,NW@11.1,15.3,0.0,0,36.7,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-08,21:45,34.9,26.4,70.7,0.0,NW@11.6,16.7,0.0,0,36.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-08,22:00,35.6,26.3,68.6,0.0,N@11.9,16.4,0.0,0,36.7,30.27,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-08,22:15,35.0,26.8,71.6,0.0,NW@10.4,14.2,0.0,0,36.7,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-08,22:30,34.9,27.0,72.6,0.0,N@9.6,13.2,0.0,0,36.8,30.28,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-08,22:45,34.6,26.9,72.9,0.0,N@9.4,13.2,0.0,0,36.8,30.29,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-08,23:00,34.0,26.7,74.4,0.0,N@9.0,13.9,0.0,0,36.8,30.3,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-08,23:15,33.2,26.7,76.5,0.0,N@9.0,12.4,0.0,0,36.8,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-08,23:30,33.3,26.5,75.8,0.0,NW@10.8,15.0,0.0,0,36.8,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-08,23:45,33.0,26.3,75.9,0.0,NW@10.9,14.6,0.0,0,36.8,30.31,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-08,24:00,33.0,26.2,76.0,0.0,NW@11.5,15.7,0.0,0,36.8,30.32,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,00:15,32.9,26.0,75.2,0.0,NW@12.1,16.0,0.0,0,36.8,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,00:30,32.9,25.5,74.0,0.0,N@11.5,16.4,0.0,0,36.8,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,00:45,32.8,25.2,73.5,0.0,N@11.2,14.2,0.0,0,36.8,30.33,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,01:00,32.3,25.3,74.9,0.0,N@10.6,13.9,0.0,0,36.8,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,01:15,32.1,25.3,75.8,0.0,N@10.4,13.5,0.0,0,36.8,30.34,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,01:30,31.7,25.2,77.1,0.0,N@9.9,12.8,0.0,0,36.8,30.35,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,01:45,31.4,25.2,78.1,0.0,NW@9.9,13.2,0.0,0,36.8,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,02:00,31.4,25.0,77.7,0.0,NW@9.8,12.8,0.0,0,36.8,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,02:15,30.9,25.0,79.2,0.0,NW@8.9,11.7,0.0,0,36.8,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,02:30,30.9,25.1,79.7,0.0,NW@8.6,11.7,0.0,0,36.8,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,02:45,30.7,25.0,80.4,0.0,N@8.6,11.7,0.0,0,36.8,30.36,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,03:00,30.6,25.0,80.4,0.0,N@8.4,11.4,0.0,0,36.8,30.37,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,03:15,30.7,25.0,80.0,0.0,N@8.7,12.1,0.0,0,36.8,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,03:30,30.2,25.0,82.0,0.0,SE@4.3,8.2,0.0,0,36.8,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,03:45,30.5,24.8,80.4,0.0,W@4.5,8.9,0.0,0,36.8,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,04:00,29.5,24.4,82.4,0.0,SW@3.1,6.7,0.0,0,36.8,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,04:15,28.0,23.7,86.0,0.0,W@2.8,4.2,0.0,0,36.8,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,04:30,27.2,24.0,90.7,0.0,W@2.3,3.9,0.0,0,36.8,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,04:45,28.4,25.0,89.3,0.0,E@2.7,3.9,0.0,0,36.8,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,05:00,28.5,25.2,89.4,0.0,SE@3.0,3.9,0.0,0,36.8,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,05:15,27.9,24.2,88.4,0.0,NW@2.0,4.6,0.0,0,36.8,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,05:30,26.9,24.0,92.1,0.0,W@1.3,2.8,0.0,0,36.8,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,05:45,26.5,23.9,93.2,0.0,NW@2.8,3.9,0.0,0,36.7,30.38,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,06:00,27.4,24.2,90.7,0.0,N@1.9,3.9,0.0,0,36.7,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,06:15,27.3,24.0,90.4,0.0,SE@1.2,3.5,0.0,0,36.7,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,06:30,26.4,23.4,92.0,0.0,SW@1.5,3.1,0.0,0,36.7,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,06:45,27.6,24.2,89.4,0.0,SW@2.1,3.5,0.0,1,36.7,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,07:00,26.6,23.5,91.1,0.0,W@1.0,3.1,0.0,2,36.7,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,07:15,26.3,23.9,94.2,0.0,NW@2.5,3.9,0.0,8,36.7,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,07:30,25.9,23.7,95.4,0.0,SW@2.4,4.6,0.0,21,36.7,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,07:45,25.8,23.6,95.1,0.0,W@2.7,3.9,0.0,44,36.7,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,08:00,26.2,24.4,96.2,0.0,W@3.6,4.9,0.0,107,36.6,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,08:15,27.5,25.1,93.7,0.0,W@3.2,4.2,0.0,130,36.6,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,08:30,28.8,26.0,91.2,0.0,SW@2.6,3.9,0.0,153,36.6,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,08:45,29.6,26.0,88.0,0.0,SW@2.8,4.2,0.0,142,36.6,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,09:00,29.6,26.8,90.7,0.0,SW@4.0,5.7,0.0,127,36.6,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,09:15,30.5,27.9,91.2,0.0,W@4.6,7.1,0.0,169,36.6,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,09:30,31.4,28.3,88.9,0.0,SW@6.2,8.9,0.0,218,36.6,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,09:45,32.1,28.1,85.2,0.0,W@5.6,7.4,0.0,179,36.5,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,10:00,32.5,27.8,82.7,0.0,W@5.1,7.8,0.0,189,36.5,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,10:15,33.1,28.0,81.4,0.0,SW@5.2,7.8,0.0,260,36.5,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,10:30,34.2,27.3,75.4,0.0,W@6.7,8.9,0.0,299,36.5,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,10:45,34.3,27.1,74.7,0.0,SW@7.0,9.2,0.0,239,36.5,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,11:00,34.8,26.9,72.6,0.0,SW@8.4,11.7,0.0,374,36.4,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,11:15,35.7,26.2,68.0,0.0,SW@8.6,12.4,0.0,431,36.4,30.43,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,11:30,36.0,25.0,64.0,0.0,W@10.0,14.2,0.0,301,36.4,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,11:45,36.5,25.0,62.7,0.0,W@9.9,13.5,0.0,331,36.4,30.42,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,12:00,36.4,25.3,63.6,0.0,SW@10.1,13.5,0.0,265,36.4,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,12:15,36.8,25.2,62.4,0.0,SW@10.0,13.9,0.0,293,36.4,30.41,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,12:30,37.4,25.2,61.0,0.0,SW@9.9,13.2,0.0,325,36.4,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,12:45,37.5,24.7,59.6,0.0,SW@10.7,13.9,0.0,285,36.4,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,13:00,37.6,25.7,61.9,0.0,SW@10.0,13.2,0.0,272,36.3,30.4,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,13:15,37.7,26.1,62.6,0.0,SW@9.4,13.9,0.0,255,36.3,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
2020-02-09,13:30,38.0,26.1,61.7,0.0,SW@8.7,12.1,0.0,247,36.3,30.39,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:04.520979
