Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-26,20:30,57.6,26.6,30.2,0.0,E@3.8,4.9,0.0,0,54.3,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,20:45,56.5,27.4,32.5,0.0,E@4.7,6.0,0.0,0,54.4,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,21:00,54.7,27.6,35.0,0.0,NE@3.9,6.0,0.0,0,54.4,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,21:15,55.4,27.1,33.4,0.0,E@4.1,6.0,0.0,0,54.5,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,21:30,55.5,26.6,32.6,0.0,E@4.1,6.7,0.0,0,54.6,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,21:45,54.9,26.7,33.6,0.0,E@2.9,4.6,0.0,0,54.6,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,22:00,54.0,27.8,36.2,0.0,SE@1.9,3.5,0.0,0,54.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,22:15,53.3,26.8,35.7,0.0,E@2.1,4.6,0.0,0,54.7,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,22:30,54.1,26.2,33.8,0.0,E@4.5,5.7,0.0,0,54.8,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,22:45,53.7,27.0,35.4,0.0,SE@2.4,5.3,0.0,0,54.8,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,23:00,54.0,26.9,34.9,0.0,SW@3.1,6.7,0.0,0,54.8,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,23:15,56.1,26.7,32.0,0.0,SW@3.1,6.0,0.0,0,54.9,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,23:30,56.5,26.8,31.8,0.0,S@4.0,6.0,0.0,0,54.9,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,23:45,55.4,27.2,33.5,0.0,SW@3.6,6.7,0.0,0,54.9,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-26,24:00,55.7,25.2,30.6,0.0,SW@4.5,7.1,0.0,0,55.0,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,00:15,55.0,24.1,29.9,0.0,SW@4.7,7.4,0.0,0,55.0,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,00:30,54.7,23.6,29.6,0.0,W@5.8,11.7,0.0,0,55.0,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,00:45,55.6,22.2,27.0,0.0,SW@9.1,15.3,0.0,0,55.0,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,01:00,57.6,20.4,23.3,0.0,W@12.6,21.0,0.0,0,55.0,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,01:15,57.4,21.7,24.8,0.0,W@14.6,22.1,0.0,0,55.0,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,01:30,57.5,24.2,27.4,0.0,W@13.5,19.6,0.0,0,55.0,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,01:45,59.5,30.3,32.9,0.0,W@17.9,26.0,0.0,0,55.0,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,02:00,58.8,31.0,34.7,0.0,SW@19.3,29.6,0.0,0,55.0,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,02:15,56.5,37.4,48.6,0.0,SW@11.4,22.1,0.02,0,55.0,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,02:30,55.7,37.4,50.0,0.0,S@9.7,18.5,0.0,0,55.0,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,02:45,55.4,35.1,46.3,0.0,S@7.8,11.4,0.0,0,55.0,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,03:00,54.5,34.7,47.0,0.0,S@6.2,8.5,0.0,0,55.0,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,03:15,53.9,35.3,49.2,0.0,S@7.1,10.7,0.0,0,55.0,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,03:30,53.4,35.7,50.8,0.0,S@8.8,14.2,0.02,0,55.0,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,03:45,52.8,37.3,55.3,0.0,S@9.2,14.6,0.02,0,55.0,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,04:00,52.3,38.1,58.2,0.0,S@8.5,12.4,0.0,0,55.0,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,04:15,52.4,38.0,57.6,0.0,S@8.6,13.5,0.03,0,55.0,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,04:30,52.5,37.4,56.1,0.0,S@8.4,11.7,0.0,0,55.0,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,04:45,52.6,36.7,54.5,0.0,S@8.5,13.5,0.0,0,55.0,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,05:00,52.1,36.6,55.3,0.0,S@9.0,13.5,0.0,0,55.0,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,05:15,51.6,36.3,55.8,0.0,S@9.2,15.3,0.0,0,55.0,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,05:30,51.2,36.2,56.2,0.0,S@9.5,13.5,0.0,1,54.9,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,05:45,50.6,36.3,57.8,0.0,S@8.7,13.5,0.0,2,54.9,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,06:00,49.9,36.7,60.2,0.0,S@9.1,12.4,0.0,7,54.9,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,06:15,49.8,36.8,60.8,0.0,S@8.6,12.4,0.0,16,54.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,06:30,50.3,37.0,60.1,0.0,S@8.5,12.8,0.0,62,54.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,06:45,51.7,37.5,58.1,0.0,S@9.2,15.7,0.0,103,54.9,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,07:00,52.6,38.0,57.2,0.0,S@9.4,14.6,0.0,141,54.8,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,07:15,53.4,38.3,56.3,0.0,S@10.4,19.6,0.0,115,54.8,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,07:30,54.1,39.0,56.5,0.0,S@9.0,15.7,0.0,163,54.8,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,07:45,54.6,39.5,56.6,0.0,S@9.5,16.4,0.0,170,54.8,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,08:00,56.1,39.9,54.6,0.0,SW@14.2,22.1,0.0,290,54.7,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,08:15,56.9,40.9,54.9,0.0,SW@12.6,21.4,0.0,343,54.7,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,08:30,57.8,41.8,54.9,0.0,SW@16.4,30.7,0.0,368,54.7,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,08:45,57.5,42.2,56.6,0.0,SW@18.2,31.1,0.0,336,54.7,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,09:00,58.5,42.9,56.0,0.0,SW@19.8,29.6,0.0,451,54.6,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,09:15,59.1,43.4,55.7,0.0,SW@21.0,29.3,0.0,486,54.6,29.94,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,09:30,59.3,43.6,55.8,0.0,SW@21.1,31.1,0.0,539,54.6,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,09:45,59.9,43.6,54.9,0.0,SW@20.4,29.6,0.0,547,54.6,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,10:00,60.7,43.5,52.9,0.0,SW@20.3,26.8,0.0,634,54.5,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,10:15,61.0,43.5,52.4,0.0,SW@20.3,27.5,0.0,665,54.5,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,10:30,62.5,44.0,50.8,0.0,SW@18.7,28.9,0.0,740,54.5,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,10:45,63.4,43.3,47.9,0.0,SW@18.5,25.3,0.0,779,54.5,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,11:00,63.6,43.0,46.8,0.0,SW@18.0,26.4,0.0,531,54.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,11:15,63.4,43.3,47.9,0.0,SW@16.1,25.7,0.0,521,54.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,11:30,63.9,41.9,44.5,0.0,SW@18.4,26.4,0.0,429,54.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,11:45,64.7,41.4,42.5,0.0,SW@18.6,32.8,0.0,611,54.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,12:00,65.3,41.7,42.0,0.0,SW@18.2,28.2,0.0,529,54.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,12:15,65.7,39.1,37.5,0.0,SW@20.1,29.6,0.0,651,54.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,12:30,65.6,38.8,37.2,0.0,SW@19.3,28.9,0.0,480,54.3,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,12:45,67.5,38.4,34.3,0.0,SW@20.7,30.3,0.0,803,54.3,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,13:00,67.1,38.4,34.8,0.0,SW@19.8,27.5,0.0,601,54.3,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,13:15,68.0,37.6,32.6,0.0,SW@20.8,35.7,0.0,619,54.3,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,13:30,67.2,36.9,32.7,0.0,SW@19.7,28.2,0.0,498,54.3,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,13:45,68.1,36.0,30.6,0.0,SW@20.4,33.6,0.0,603,54.3,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,14:00,69.0,36.6,30.3,0.0,W@18.5,26.0,0.0,696,54.3,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,14:15,69.8,36.0,28.8,0.0,SW@20.6,32.1,0.0,824,54.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,14:30,69.1,36.3,29.9,0.0,W@19.7,28.9,0.0,554,54.4,29.95,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
2020-04-27,14:45,69.3,36.2,29.5,0.0,W@20.9,32.5,0.0,764,54.4,29.96,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:31.085785
