Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-02,00:15,22.6,22.5,15.2,77.1,0.0,NE@22.6,28.9,34.2,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:11.602924
2017-01-02,00:30,22.4,22.3,15.3,78.2,0.0,NE@23.3,31.4,34.2,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:11.602924
2017-01-02,00:45,22.0,21.9,15.5,80.1,0.0,NE@24.4,31.8,34.2,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:11.602924
2017-01-02,01:00,21.6,21.5,16.1,84.1,0.0,NE@24.4,31.4,34.2,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:11.602924
2017-01-02,01:15,21.4,21.3,16.2,85.3,0.0,NE@24.3,30.0,34.2,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:11.602924
2017-01-02,01:30,21.2,21.1,16.1,85.6,0.0,NE@22.9,29.6,34.2,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:11.602924
2017-01-02,01:45,21.3,21.1,15.7,84.2,0.0,NE@22.0,27.1,34.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:11.602924
2017-01-02,02:00,21.4,21.3,15.3,82.1,0.0,NE@22.4,27.8,34.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:11.602924
2017-01-02,02:15,21.4,21.3,14.9,80.6,0.0,NE@22.3,27.1,34.2,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:11.602924
2017-01-02,02:30,21.1,21.0,15.0,82.2,0.0,NE@21.7,27.5,34.2,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:11.602924
2017-01-02,02:45,21.0,20.8,14.9,82.4,0.0,NE@22.3,27.5,34.2,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:11.602924
2017-01-02,03:00,20.7,20.6,15.3,84.9,0.0,NE@21.2,27.5,34.2,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:11.602924
2017-01-02,03:15,20.5,20.4,15.4,85.8,0.0,NE@20.9,26.8,34.2,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:32:11.602924
