Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-12,00:15,27.5,28.0,25.5,95.0,0.85,NE@3.4,4.2,33.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
2013-02-12,00:30,27.6,28.2,25.6,95.1,0.85,NE@3.3,4.2,33.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
2013-02-12,00:45,27.8,28.3,25.8,94.8,0.86,SE@1.9,2.8,33.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
2013-02-12,01:00,27.5,27.9,25.5,94.6,0.86,E@1.8,2.8,33.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
2013-02-12,01:15,27.3,27.7,25.2,94.7,0.86,NE@3.0,4.2,33.9,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
2013-02-12,01:30,27.2,27.8,25.1,94.9,0.87,NE@3.0,4.2,33.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
2013-02-12,01:45,27.6,28.2,25.7,95.2,0.87,E@2.7,3.9,33.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
2013-02-12,02:00,27.1,27.4,24.8,94.1,0.87,NE@3.1,4.9,33.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
2013-02-12,02:15,27.7,28.4,25.8,95.1,0.88,E@1.8,3.9,33.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
2013-02-12,02:30,27.2,27.5,24.9,94.0,0.88,NE@2.7,3.9,33.9,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
2013-02-12,02:45,27.9,28.5,26.0,95.3,0.89,E@2.5,3.5,33.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
2013-02-12,03:00,28.3,28.9,26.3,94.7,0.89,E@2.8,4.2,33.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
2013-02-12,03:15,28.2,28.6,26.1,93.9,0.61,NE@1.3,3.1,33.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
2013-02-12,03:30,28.6,29.3,26.7,94.9,0.21,E@3.4,4.9,33.9,0.0,0,30.26,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:02:33.879879
