Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-05-18,00:15,39.9,40.5,20.8,46.0,0.0,W@7.5,10.7,67.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,00:30,39.3,39.9,21.2,47.9,0.0,W@7.1,9.6,67.1,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,00:45,39.3,39.8,21.9,49.3,0.0,W@7.4,8.9,67.0,0.0,0,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,01:00,38.6,39.0,22.0,51.0,0.0,W@7.5,9.2,66.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,01:15,38.3,38.8,22.3,52.1,0.0,W@7.4,9.2,66.9,0.0,0,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,01:30,37.9,38.3,22.7,54.1,0.0,W@6.5,8.5,66.8,0.0,0,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,01:45,37.3,37.8,22.9,55.7,0.0,W@5.8,8.2,66.8,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,02:00,37.8,38.3,22.9,54.6,0.0,W@7.1,8.9,66.7,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,02:15,38.1,38.6,22.6,53.1,0.0,W@7.3,9.6,66.6,0.0,0,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,02:30,38.2,38.7,21.8,51.4,0.0,W@6.4,8.5,66.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,02:45,39.9,40.6,21.8,48.1,0.0,W@8.2,11.7,66.5,0.0,0,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,03:00,40.2,40.6,21.6,47.0,0.0,W@7.6,9.9,66.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,03:15,39.3,39.8,21.4,48.3,0.0,W@6.7,9.2,66.3,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,03:30,38.5,38.8,21.2,49.4,0.0,W@4.3,6.7,66.2,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
2012-05-18,03:45,36.3,36.6,20.6,52.4,0.0,W@3.5,5.3,66.1,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:56:57.919289
