Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,59.4,42.9,54.4,0.0,N @0.0,0.0,0.0,0,73.2,30.05,59.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,00:30,58.9,43.1,55.6,0.0,N @0.0,0.0,0.0,0,73.2,30.05,58.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,00:45,59.1,43.3,55.7,0.0,N @0.0,0.0,0.0,0,73.2,30.05,59.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,01:00,58.2,43.2,57.3,0.0,N @0.0,0.0,0.0,0,73.2,30.05,58.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,01:15,59.0,42.9,54.9,0.0,N @0.0,0.0,0.0,0,73.2,30.05,59.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,01:30,59.9,42.6,52.9,0.0,SE@0.3,3.5,0.0,0,73.2,30.05,59.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,01:45,60.3,42.4,51.5,0.0,N @0.0,0.0,0.0,0,73.1,30.05,60.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,02:00,58.8,42.0,53.5,0.0,NE@0.0,1.7,0.0,0,73.1,30.05,58.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,02:15,58.9,42.5,54.5,0.0,SE@0.4,3.5,0.0,0,73.1,30.05,58.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,02:30,57.1,42.3,57.6,0.0,W@0.2,2.4,0.0,0,73.1,30.05,57.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,02:45,58.8,43.1,55.7,0.0,E@1.7,5.3,0.0,0,73.1,30.05,58.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,03:00,59.4,42.3,53.1,0.0,SE@2.1,4.9,0.0,0,73.0,30.05,59.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,03:15,57.5,41.1,54.1,0.0,SE@3.7,5.3,0.0,0,73.0,30.05,57.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,03:30,58.3,41.8,54.2,0.0,E@3.9,6.0,0.0,0,73.0,30.05,58.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,03:45,56.1,41.3,57.3,0.0,E@3.5,4.9,0.0,0,73.0,30.05,56.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,04:00,55.7,41.1,57.8,0.0,NE@2.6,4.2,0.0,0,72.9,30.05,55.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,04:15,53.5,41.0,62.3,0.0,N @1.6,3.9,0.0,0,72.9,30.05,53.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,04:30,55.4,41.1,58.5,0.0,SE@0.7,3.9,0.0,0,72.9,30.05,55.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,04:45,56.7,40.8,55.3,0.0,NE@2.8,5.7,0.0,0,72.8,30.05,56.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
2019-09-03,05:00,57.8,40.4,52.2,0.0,NE@4.9,6.7,0.0,1,72.8,30.05,57.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:27.698107
