Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-03,03:00,30.1,29.4,99.1,0.0,0,30.06,E,4.0,5.7,0.95,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,03:15,29.7,28.6,97.5,0.0,0,30.05,E,4.8,6.4,0.95,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,03:30,29.5,28.7,98.8,0.0,0,30.05,NE,5.6,7.1,0.95,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,03:45,31.1,30.2,97.3,0.0,0,30.05,NE,4.8,5.7,0.94,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,04:00,28.3,26.6,95.4,0.0,0,30.05,E,2.5,4.2,0.94,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,04:15,29.5,28.6,98.5,0.0,0,30.05,SE,4.6,6.4,0.94,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,04:30,28.6,27.5,98.1,0.0,0,30.04,E,4.5,6.4,0.94,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,04:45,28.7,27.8,98.6,0.0,0,30.04,E,4.3,5.7,0.94,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,05:00,28.6,27.8,99.1,0.0,0,30.04,NE,5.1,6.4,0.94,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,05:15,29.6,28.8,98.5,0.0,0,30.03,E,4.2,4.9,0.94,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,05:30,29.2,28.4,98.7,0.0,0,30.03,NE,4.2,6.0,0.95,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,05:45,28.8,27.8,98.1,0.0,0,30.03,E,3.4,4.2,0.95,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,06:00,30.7,30.0,98.6,0.0,0,30.03,NE,4.9,7.1,0.95,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,06:15,29.6,28.3,96.7,0.0,1,30.02,SE,3.4,5.3,0.94,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,06:30,28.7,27.7,98.4,0.0,4,30.02,E,3.1,4.2,0.94,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,06:45,30.3,29.6,98.7,0.0,19,30.02,E,4.0,5.3,0.77,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,07:00,28.7,27.6,98.0,0.0,28,30.02,E,2.7,4.2,0.41,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,07:15,30.4,29.9,99.3,0.0,51,30.03,NE,1.2,2.1,0.55,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,07:30,32.4,31.4,96.0,0.0,119,30.03,E,2.5,5.3,0.85,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,07:45,31.7,30.3,95.0,0.0,131,30.03,SE,3.7,4.9,0.82,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,08:00,33.8,32.4,94.5,0.0,122,30.03,SE,2.5,3.9,0.2,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,08:15,34.0,33.1,96.4,0.0,137,30.03,SE,4.4,5.7,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,08:30,36.5,35.5,96.1,0.0,134,30.03,E,3.6,5.3,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,08:45,39.3,37.4,93.1,0.0,150,30.03,NE,3.4,4.6,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,09:00,40.3,37.4,89.3,0.0,193,30.03,E,5.0,6.7,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,09:15,40.1,37.2,89.1,0.0,198,30.03,SE,4.3,6.0,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,09:30,43.1,38.4,83.2,0.0,270,30.03,SE,6.0,8.9,0.0,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,09:45,44.7,37.8,76.5,0.0,215,30.02,SE,6.3,8.9,0.0,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,10:00,46.1,37.9,72.7,0.0,170,30.01,SE,6.0,7.8,0.0,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,10:15,47.2,38.0,70.1,0.0,177,30.01,SE,6.2,8.5,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,10:30,48.3,38.3,68.1,0.0,190,30.01,SE,5.9,8.9,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,10:45,49.2,38.2,65.4,0.0,215,30.01,SE,5.8,8.5,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,11:00,49.8,38.2,64.1,0.0,222,30.01,SE,4.7,8.5,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,11:15,51.0,38.2,61.3,0.0,269,30.01,S,4.9,8.2,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,11:30,51.9,38.1,59.0,0.0,260,30.01,S,4.6,7.1,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,11:45,52.6,37.6,56.6,0.0,262,30.01,S,5.0,8.5,0.0,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,12:00,53.4,37.2,54.0,0.0,335,30.0,SW,6.2,9.9,0.0,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,12:15,54.1,36.8,51.7,0.0,294,30.0,SW,6.6,9.2,0.0,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,12:30,53.4,36.5,52.6,0.0,230,30.0,SW,6.9,10.7,0.0,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,12:45,54.6,36.7,50.8,0.0,314,30.0,SW,6.2,9.2,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,13:00,54.2,36.5,51.0,0.0,313,29.99,S,5.9,11.0,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,13:15,54.1,36.8,51.9,0.0,217,30.0,SW,6.4,10.3,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,13:30,53.3,36.9,53.6,0.0,155,30.0,SW,6.2,10.3,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,13:45,53.5,37.0,53.4,0.0,217,30.0,SW,7.0,9.9,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,14:00,53.2,36.6,53.2,0.0,197,29.99,SW,5.5,7.8,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,14:15,53.5,36.8,52.9,0.0,204,30.0,SW,4.3,7.1,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,14:30,54.0,36.9,52.2,0.0,207,30.0,SW,4.5,7.1,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,14:45,53.5,36.7,52.6,0.0,113,30.0,SW,5.2,7.8,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,15:00,53.1,36.4,52.9,0.0,44,30.01,SW,5.2,8.5,0.0,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,15:15,52.6,36.7,54.6,0.0,36,30.01,SW,4.4,6.7,0.15,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,15:30,52.1,37.6,57.4,0.0,20,30.01,S,2.4,4.6,0.41,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,15:45,51.4,39.4,63.5,0.0,48,30.0,SE,2.6,4.6,0.55,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,16:00,51.2,40.1,65.6,0.0,22,30.0,S,0.5,3.1,0.52,45.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,16:15,50.8,40.8,68.3,0.0,15,30.01,S,2.1,3.9,0.74,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,16:30,50.2,41.8,72.8,0.0,6,30.01,NE,2.5,4.2,0.52,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,16:45,50.4,40.9,69.7,0.0,2,30.01,E,2.6,3.9,0.0,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,17:00,49.9,41.2,71.9,0.0,1,30.01,NE,2.2,3.5,0.0,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,17:15,49.9,40.5,69.8,0.0,0,30.01,SE,2.0,3.5,0.0,45.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,17:30,49.6,39.4,67.8,0.0,0,30.01,SE,2.6,4.2,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,17:45,49.0,39.2,68.8,0.0,0,30.01,S,2.7,4.2,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,18:00,48.8,38.8,68.2,0.0,0,30.01,SE,3.0,4.9,0.0,45.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,18:15,48.1,39.2,71.1,0.0,0,30.02,SE,3.5,7.1,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,18:30,46.9,39.5,75.0,0.0,0,30.02,NE,2.4,4.6,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,18:45,47.9,39.7,72.9,0.0,0,30.03,E,2.6,4.6,0.0,45.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,19:00,48.4,39.6,71.4,0.0,0,30.03,SE,0.8,2.4,0.0,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,19:15,47.8,39.6,73.1,0.0,0,30.03,E,1.6,3.5,0.0,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,19:30,47.0,39.8,75.9,0.0,0,30.02,E,2.9,5.7,0.0,45.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,19:45,46.3,39.5,77.0,0.0,0,30.02,E,3.8,6.4,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,20:00,45.4,39.6,79.9,0.0,0,30.02,E,2.2,3.5,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,20:15,44.8,39.3,81.0,0.0,0,30.03,NE,3.8,4.9,0.0,45.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,20:30,45.3,39.3,79.4,0.0,0,30.03,NE,2.9,3.9,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,20:45,46.9,39.5,75.4,0.0,0,30.03,SE,2.9,4.2,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,21:00,47.4,39.0,72.6,0.0,0,30.03,SE,2.8,3.9,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,21:15,47.2,38.8,72.4,0.0,0,30.04,E,2.4,3.9,0.0,45.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,21:30,47.8,38.8,70.9,0.0,0,30.04,S,1.2,2.8,0.0,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,21:45,47.4,38.7,71.8,0.0,0,30.04,N,1.4,3.5,0.0,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,22:00,47.2,38.8,72.4,0.0,0,30.03,N ,1.4,3.9,0.0,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,22:15,47.8,38.5,69.9,0.0,0,30.03,NE,1.6,3.5,0.0,45.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,22:30,47.1,38.7,72.3,0.0,0,30.04,NE,3.1,3.9,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,22:45,45.9,38.8,76.1,0.0,0,30.04,NE,3.2,4.2,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,23:00,47.6,39.7,73.8,0.0,0,30.04,E,2.2,5.3,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,23:15,49.6,39.7,68.6,0.0,0,30.04,S,2.7,4.6,0.0,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,23:30,50.3,40.3,68.4,0.0,0,30.04,S,3.0,6.0,0.11,46.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,23:45,50.6,41.2,69.9,0.0,0,30.03,S,4.4,6.0,0.03,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-03,24:00,51.1,42.0,70.9,0.0,0,30.03,S,4.2,6.7,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,00:15,50.9,42.5,72.8,0.0,0,30.03,S,3.4,6.7,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,00:30,51.1,43.3,74.5,0.0,0,30.03,S,3.1,10.7,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,00:45,52.4,44.6,74.7,0.0,0,30.03,S,4.0,9.6,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,01:00,52.2,44.5,75.0,0.0,0,30.03,S,2.1,5.3,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,01:15,51.6,44.4,76.5,0.0,0,30.03,S,3.0,6.0,0.0,46.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,01:30,52.7,45.8,77.3,0.0,0,30.03,S,5.6,9.2,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,01:45,53.1,46.0,76.6,0.0,0,30.03,S,6.8,13.5,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,02:00,52.9,46.2,77.9,0.0,0,30.03,S,7.4,11.7,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,02:15,52.4,46.6,80.7,0.0,0,30.02,S,7.5,10.7,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,02:30,52.0,47.0,82.8,0.0,0,30.03,S,5.0,7.8,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,02:45,52.4,47.1,81.9,0.0,0,30.02,S,6.4,10.3,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,03:00,52.3,47.0,82.0,0.0,0,30.03,S,5.7,11.0,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,03:15,52.2,46.7,81.7,0.0,0,30.03,S,6.5,10.3,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,03:30,52.4,46.6,80.5,0.0,0,30.03,S,6.3,10.3,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,03:45,52.7,46.4,79.3,0.0,0,30.03,S,6.9,11.4,0.0,46.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,04:00,52.9,46.5,78.7,0.0,0,30.03,S,8.4,16.0,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,04:15,52.7,46.5,79.6,0.0,0,30.04,S,8.0,14.2,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,04:30,53.3,46.9,78.8,0.0,0,30.03,S,9.7,17.5,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,04:45,51.7,46.6,82.8,0.0,0,30.04,SW,6.1,9.9,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,05:00,52.0,47.1,83.1,0.0,0,30.05,S,5.6,9.2,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,05:15,53.6,47.7,80.4,0.0,0,30.05,S,7.0,17.8,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,05:30,53.2,47.6,81.1,0.0,0,30.06,S,5.0,8.9,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,05:45,53.1,47.7,81.6,0.0,0,30.06,S,6.0,10.7,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,06:00,53.0,47.5,81.4,0.0,0,30.06,SW,7.0,12.1,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,06:15,52.3,47.1,82.4,0.0,0,30.06,SW,6.6,12.1,0.0,46.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,06:30,52.6,47.2,81.8,0.0,1,30.07,SW,7.1,12.8,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,06:45,53.3,47.4,80.3,0.0,4,30.07,S,9.0,15.3,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,07:00,53.3,47.8,81.5,0.0,16,30.07,S,8.7,13.9,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,07:15,53.8,48.1,80.8,0.0,24,30.08,S,9.4,16.4,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,07:30,54.1,48.3,80.4,0.0,47,30.08,S,9.5,17.8,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,07:45,54.2,48.7,81.6,0.0,48,30.09,SW,8.5,14.2,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,08:00,53.5,49.1,84.6,0.0,81,30.1,SW,7.4,11.7,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,08:15,53.8,49.9,86.6,0.0,89,30.11,SW,5.1,8.5,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,08:30,55.6,51.7,86.7,0.0,112,30.11,SW,6.8,10.7,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,08:45,56.4,52.1,85.2,0.0,113,30.12,SW,9.1,15.0,0.0,46.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,09:00,56.8,52.1,84.1,0.0,101,30.12,SW,8.7,14.6,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,09:15,57.1,52.1,83.3,0.0,115,30.12,SW,8.2,14.2,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,09:30,57.7,52.2,81.6,0.0,156,30.11,SW,7.8,13.5,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,09:45,58.4,52.0,79.1,0.0,164,30.12,SW,7.8,15.3,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,10:00,58.6,52.0,78.6,0.0,152,30.12,S,7.8,12.1,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,10:15,59.5,51.9,75.8,0.0,197,30.13,S,8.4,13.9,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,10:30,60.7,51.0,70.2,0.0,229,30.13,SW,8.9,13.9,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,10:45,61.0,50.3,67.7,0.0,148,30.13,S,9.6,16.4,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,11:00,61.1,49.9,66.5,0.0,106,30.13,S,9.3,18.9,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,11:15,61.2,49.3,65.0,0.0,90,30.14,S,9.4,15.0,0.0,46.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,11:30,61.5,49.4,64.2,0.0,155,30.14,S,9.0,15.7,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,11:45,62.2,49.3,62.6,0.0,188,30.13,S,9.1,14.2,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,12:00,62.3,49.0,61.8,0.0,155,30.12,S,9.0,16.0,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,12:15,62.1,49.2,62.6,0.0,123,30.13,S,9.9,15.0,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,12:30,61.9,49.4,63.5,0.0,133,30.12,S,9.4,17.1,0.0,46.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,12:45,61.6,49.8,65.1,0.0,106,30.12,S,9.7,15.7,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,13:00,61.8,50.1,65.4,0.0,112,30.12,S,9.4,17.8,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,13:15,62.0,50.3,65.4,0.0,115,30.12,S,9.3,15.3,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,13:30,62.6,50.1,63.7,0.0,128,30.12,S,8.8,13.5,0.0,46.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,13:45,63.2,50.2,62.4,0.0,151,30.12,S,9.1,14.2,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,14:00,63.8,50.2,61.3,0.0,156,30.12,S,9.2,18.2,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,14:15,63.8,50.2,61.0,0.0,130,30.11,S,10.3,16.7,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
2020-11-04,14:30,64.0,50.1,60.6,0.0,106,30.11,S,10.5,17.8,0.0,46.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:46:54.087321
