Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-30,00:15,28.4,29.0,26.9,96.5,0.13,SW@6.2,9.2,33.5,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:05.906450
2014-01-30,00:30,28.4,29.0,26.9,96.8,0.13,W@5.7,7.1,33.5,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:05.906450
2014-01-30,00:45,28.4,29.0,27.0,97.1,0.13,SW@4.9,6.4,33.5,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:05.906450
2014-01-30,01:00,28.4,29.0,27.1,97.3,0.13,SW@4.3,6.4,33.5,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:05.906450
2014-01-30,01:15,28.3,28.9,27.1,97.4,0.13,SW@4.2,5.3,33.5,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:05.906450
2014-01-30,01:30,28.3,28.8,27.0,97.6,0.13,W@4.5,6.4,33.5,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:05.906450
2014-01-30,01:45,28.3,28.7,27.0,97.7,0.12,SW@3.1,4.6,33.5,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:05.906450
2014-01-30,02:00,28.3,28.8,27.0,97.8,0.12,SW@4.2,6.0,33.5,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:05.906450
2014-01-30,02:15,27.9,28.4,26.6,97.6,0.1,SW@3.8,6.0,33.5,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:05.906450
2014-01-30,02:30,27.3,27.7,25.9,97.5,0.09,SW@3.8,6.7,33.5,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:05.906450
2014-01-30,02:45,26.6,27.2,25.1,97.6,0.08,SW@4.2,6.7,33.5,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:05.906450
2014-01-30,03:00,26.4,27.0,24.9,97.5,0.08,SW@3.8,6.0,33.5,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:05.906450
2014-01-30,03:15,26.2,26.7,24.5,97.1,0.07,SW@1.6,3.9,33.5,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2017-12-10 09:55:05.906450
