Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-05,00:15,34.1,34.0,32.5,93.7,0.87,S@1.7,4.9,34.2,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,00:30,33.8,33.6,31.8,92.2,0.88,NE@2.1,4.6,34.2,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,00:45,34.9,34.8,33.2,93.3,0.89,W@2.9,9.6,34.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,01:00,36.9,36.8,33.7,88.0,0.89,S@5.3,10.3,34.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,01:15,35.9,35.7,33.2,89.6,0.88,E@2.7,7.1,34.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,01:30,34.3,34.1,32.3,92.2,0.88,E@3.8,5.3,34.2,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,01:45,34.9,34.8,32.9,92.2,0.88,SE@3.3,7.1,34.2,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,02:00,35.6,35.4,33.0,90.4,0.87,SE@2.5,5.3,34.2,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,02:15,35.6,35.4,32.9,89.8,0.86,E@3.6,5.7,34.2,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,02:30,35.9,35.6,33.0,88.9,0.85,NW@1.0,3.1,34.2,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,02:45,35.8,35.5,32.9,89.0,0.83,SE@1.4,3.5,34.2,0.0,0,30.25,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,03:00,34.7,34.5,32.2,90.4,0.83,SE@3.7,5.3,34.2,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,03:15,32.6,32.4,30.9,93.3,0.81,E@4.3,6.0,34.2,0.0,0,30.24,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,03:30,32.3,32.2,31.1,95.2,0.81,NE@4.9,6.0,34.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,03:45,32.6,32.4,31.2,94.6,0.81,E@5.0,6.4,34.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,04:00,33.1,32.9,31.5,93.6,0.78,E@5.0,6.7,34.2,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,04:15,33.6,33.5,31.7,92.5,0.75,E@5.9,9.6,34.2,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,04:30,34.0,33.9,31.7,91.2,0.69,E@5.7,9.9,34.2,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,04:45,32.8,32.6,31.1,93.5,0.62,E@5.8,8.5,34.3,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,05:00,33.3,33.2,31.6,93.3,0.53,E@7.8,11.4,34.3,0.0,0,30.23,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,05:15,33.9,33.8,31.6,91.2,0.33,E@7.8,11.4,34.3,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,05:30,34.2,34.0,31.5,89.7,0.09,E@7.9,11.0,34.3,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
2015-12-05,05:45,34.3,34.2,31.3,88.6,0.0,E@6.6,10.7,34.3,0.0,0,30.22,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:24:01.441200
