Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-25,00:15,50.1,50.0,30.8,47.3,0.0,E@4.4,6.4,65.0,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,00:30,46.9,46.8,30.3,52.3,0.0,NE@3.6,5.3,65.0,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,00:45,51.2,51.1,31.3,46.3,0.0,E@5.5,8.2,64.9,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,01:00,47.7,47.6,30.9,51.9,0.0,E@4.8,6.0,64.9,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,01:15,49.1,49.0,31.4,50.3,0.0,E@3.7,5.7,64.9,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,01:30,47.4,47.3,31.4,53.6,0.0,NE@4.7,5.7,64.9,0.0,0,30.02,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,01:45,50.9,50.9,31.5,47.3,0.0,E@3.4,4.9,64.8,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,02:00,48.8,48.6,30.8,49.6,0.0,SE@3.9,5.3,64.8,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,02:15,47.9,47.8,30.7,51.0,0.0,E@3.4,4.2,64.8,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,02:30,48.4,48.3,30.9,50.6,0.0,E@3.7,4.9,64.7,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,02:45,48.5,48.4,30.9,50.4,0.0,E@3.7,5.3,64.7,0.0,0,30.01,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,03:00,48.0,47.9,30.6,50.7,0.0,E@3.9,4.9,64.7,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,03:15,46.8,46.7,30.6,53.1,0.0,NE@4.0,5.3,64.6,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,03:30,48.8,48.8,30.9,49.7,0.0,E@2.7,4.6,64.6,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,03:45,47.9,47.8,30.5,50.7,0.0,E@3.2,4.6,64.5,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,04:00,48.1,48.0,30.8,51.0,0.0,E@3.7,5.3,64.5,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,04:15,47.4,47.4,30.5,51.6,0.0,E@4.0,5.3,64.4,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,04:30,47.9,47.8,30.6,50.8,0.0,E@3.4,4.9,64.4,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,04:45,48.9,48.8,30.3,48.5,0.0,E@4.3,5.7,64.3,0.0,0,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,05:00,47.7,47.6,30.2,50.5,0.0,NE@4.9,5.7,64.3,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
2015-09-25,05:15,48.5,48.2,30.2,49.0,0.0,E@4.4,5.7,64.3,0.0,0,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:35.571200
