Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-12-10,00:15,14.1,14.7,8.9,87.5,0.0,SE@5.0,7.8,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,00:30,14.5,15.2,9.2,87.2,0.0,SE@3.0,5.7,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,00:45,14.6,15.3,9.2,86.5,0.0,SW@2.2,3.5,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,01:00,15.4,16.1,10.2,87.0,0.0,SE@2.7,6.0,32.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,01:15,16.4,17.0,11.5,87.8,0.0,SE@3.7,5.7,32.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,01:30,16.8,17.5,11.9,87.7,0.0,S@2.1,3.9,32.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,01:45,17.1,17.6,12.1,87.6,0.0,SE@2.1,2.8,32.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,02:00,17.3,17.9,12.4,87.7,0.0,SE@1.2,2.8,32.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,02:15,17.9,18.5,13.1,88.1,0.0,SE@1.8,3.9,32.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,02:30,18.4,19.0,13.8,88.5,0.0,SE@2.4,3.5,32.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,02:45,18.5,19.1,13.9,88.5,0.0,SW@1.6,2.8,32.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,03:00,18.4,19.0,13.8,88.4,0.0,S@1.7,3.9,32.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,03:15,18.4,19.0,13.8,88.4,0.0,S@2.1,3.1,32.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,03:30,18.5,19.0,13.8,88.4,0.0,SE@1.6,3.9,32.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,03:45,18.4,19.0,13.8,88.4,0.0,S@2.3,3.9,32.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,04:00,18.2,18.8,13.5,88.4,0.0,SW@2.9,4.2,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,04:15,18.0,18.5,13.3,88.4,0.0,S@2.9,4.6,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,04:30,17.8,18.4,13.0,88.2,0.0,S@2.8,3.9,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,04:45,17.7,18.2,12.9,88.1,0.0,S@2.8,4.6,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,05:00,17.7,18.3,12.9,88.0,0.0,S@2.3,4.2,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,05:15,17.8,18.4,13.0,88.1,0.0,S@2.6,4.2,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,05:30,17.8,18.4,13.0,88.2,0.0,SW@3.9,5.7,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
2011-12-10,05:45,17.7,18.4,13.0,88.2,0.0,SW@2.6,4.2,32.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-08 22:53:37.524595
