Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-27,13:30,48.1,48.0,45.6,90.7,0.0,SW@9.0,16.7,41.1,0.0,114,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,13:45,47.9,47.8,45.8,92.3,0.0,SW@7.4,12.4,41.1,0.0,112,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,14:00,48.0,47.9,45.7,91.7,0.0,S@8.8,14.6,41.1,0.0,150,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,14:15,48.0,47.8,45.7,91.8,0.0,S@8.5,13.5,41.1,0.0,94,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,14:30,47.8,47.6,45.7,92.6,0.0,S@8.1,13.2,41.2,0.0,63,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,14:45,47.6,47.5,45.8,93.3,0.0,SW@7.3,13.9,41.2,0.0,84,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,15:00,48.1,47.9,46.2,93.1,0.0,SW@7.1,12.4,41.2,0.0,138,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,15:15,47.8,47.7,45.9,92.8,0.0,SW@6.5,12.1,41.3,0.0,65,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,15:30,47.8,47.6,45.9,93.2,0.0,SW@6.5,10.3,41.3,0.0,67,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,15:45,47.1,46.9,45.7,94.7,0.0,SW@4.4,9.9,41.3,0.0,39,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,16:00,46.7,46.6,45.6,95.9,0.0,SW@5.4,8.9,41.4,0.0,30,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,16:15,46.0,45.8,45.3,97.4,0.03,SW@4.9,8.2,41.4,0.0,6,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,16:30,45.3,45.1,45.0,98.9,0.26,SW@3.1,7.1,41.4,0.0,2,29.79,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,16:45,44.9,44.7,44.7,99.3,0.47,W@0.3,4.2,41.5,0.0,1,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,17:00,45.7,45.6,45.5,99.2,0.58,SW@5.2,9.2,41.5,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,17:15,45.2,45.0,44.9,98.9,0.51,W@2.9,8.5,41.6,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,17:30,44.4,44.2,44.2,99.3,0.62,W@3.6,9.9,41.6,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,17:45,44.5,44.4,44.3,99.3,0.68,SW@6.2,11.4,41.7,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,18:00,44.3,44.2,44.2,99.3,0.72,SW@6.7,11.0,41.7,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,18:15,43.5,43.4,43.3,99.3,0.74,SW@5.8,10.3,41.7,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,18:30,42.8,42.6,42.6,99.3,0.77,SW@5.5,8.5,41.8,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,18:45,42.4,42.2,42.2,99.3,0.78,SW@3.4,9.6,41.8,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,19:00,43.1,42.9,42.9,99.3,0.79,SW@7.9,12.1,41.9,0.0,0,29.8,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,19:15,42.8,42.7,42.7,99.3,0.8,SW@7.8,12.8,41.9,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,19:30,42.7,42.5,42.5,99.3,0.8,SW@9.2,13.9,41.9,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,19:45,42.6,42.4,42.4,99.3,0.83,SW@9.0,14.2,42.0,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,20:00,42.4,42.2,42.2,99.3,0.85,SW@8.4,13.9,42.0,0.0,0,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,20:15,42.4,42.2,42.2,99.3,0.87,SW@6.5,9.9,42.1,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,20:30,42.2,42.0,42.0,99.3,0.87,SW@7.5,11.4,42.1,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,20:45,42.3,42.1,42.1,99.3,0.88,SW@7.2,10.7,42.1,0.0,0,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,21:00,42.6,42.4,42.4,99.4,0.88,SW@7.5,16.0,42.1,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,21:15,42.7,42.5,42.5,99.4,0.88,SW@7.4,11.7,42.2,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,21:30,42.7,42.6,42.6,99.4,0.89,SW@6.3,11.4,42.2,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,21:45,42.9,42.8,42.7,99.4,0.89,SW@7.9,14.6,42.2,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,22:00,42.5,42.5,42.3,99.4,0.89,SW@7.4,13.5,42.2,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,22:15,41.8,41.7,41.7,99.4,0.89,SW@6.5,10.7,42.3,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,22:30,41.6,41.5,41.4,99.4,0.89,S@4.0,8.9,42.3,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,22:45,41.0,40.9,40.9,99.4,0.89,SW@1.4,6.7,42.3,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,23:00,40.5,40.4,40.4,99.4,0.9,SW@4.2,8.5,42.3,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,23:15,40.8,40.7,40.6,99.4,0.9,SW@4.3,10.3,42.4,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,23:30,40.6,40.5,40.4,99.4,0.91,N@0.0,0.0,42.4,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,23:45,41.0,40.9,40.8,99.4,0.91,S@5.5,12.8,42.4,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-27,24:00,40.8,40.8,40.7,99.4,0.91,SW@6.7,10.3,42.4,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,00:15,40.6,40.5,40.5,99.4,0.92,SW@8.4,11.7,42.4,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,00:30,40.4,40.3,40.2,99.4,0.91,SW@6.5,10.3,42.4,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,00:45,40.9,40.8,40.7,99.4,0.91,SW@5.9,11.0,42.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,01:00,41.8,41.8,41.6,99.4,0.89,SW@7.1,13.9,42.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,01:15,40.8,40.7,40.7,99.4,0.87,SW@5.0,8.9,42.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,01:30,40.4,40.3,40.3,99.4,0.85,W@2.9,8.5,42.5,0.0,0,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,01:45,40.9,40.9,40.8,99.3,0.84,S@3.0,5.7,42.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,02:00,41.5,41.4,41.3,99.3,0.83,S@4.3,7.1,42.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,02:15,41.0,40.9,40.8,99.3,0.81,SW@3.8,7.4,42.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,02:30,41.2,41.1,41.0,99.3,0.8,SW@5.2,9.2,42.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,02:45,41.0,40.9,40.9,99.3,0.78,SW@5.8,8.9,42.5,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,03:00,41.2,41.1,41.0,99.3,0.76,SW@4.3,9.2,42.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,03:15,41.1,40.9,40.9,99.3,0.74,W@3.0,6.0,42.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,03:30,41.7,41.5,41.5,99.3,0.72,SW@4.8,10.3,42.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,03:45,42.1,42.0,41.7,98.5,0.61,S@6.6,11.0,42.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,04:00,41.7,41.5,41.4,98.9,0.48,S@4.6,8.2,42.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,04:15,41.4,41.3,41.2,99.1,0.37,SW@4.5,6.7,42.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,04:30,41.0,40.8,40.8,99.3,0.33,SW@3.7,5.7,42.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,04:45,40.9,40.7,40.7,99.3,0.33,SW@3.6,7.1,42.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,05:00,41.4,41.2,41.2,99.3,0.31,SW@4.1,9.6,42.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,05:15,41.6,41.4,41.4,99.3,0.34,S@4.8,8.5,42.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,05:30,41.2,41.1,41.1,99.3,0.45,S@4.2,8.5,42.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,05:45,40.7,40.5,40.5,99.3,0.61,S@4.1,7.1,42.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,06:00,40.4,40.2,40.2,99.3,0.7,S@4.4,8.2,42.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,06:15,39.8,39.6,39.6,99.3,0.75,S@2.6,7.1,42.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,06:30,39.3,39.0,39.1,99.3,0.79,S@1.1,6.4,42.6,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,06:45,39.5,39.3,39.3,99.3,0.82,S@1.9,6.0,42.6,0.0,0,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,07:00,39.2,39.0,39.0,99.3,0.83,SW@0.2,4.9,42.6,0.0,1,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,07:15,39.2,39.0,39.0,99.3,0.84,N@0.0,0.0,42.6,0.0,2,29.85,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,07:30,39.9,39.8,39.8,99.3,0.85,S@2.9,6.7,42.6,0.0,10,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,07:45,38.5,38.2,38.3,99.3,0.85,S@0.6,4.6,42.6,0.0,20,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,08:00,38.6,38.3,38.4,99.3,0.86,N@0.0,0.0,42.6,0.0,28,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,08:15,39.4,39.2,39.3,99.3,0.86,N@0.0,0.0,42.5,0.0,108,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,08:30,41.1,40.8,39.8,95.0,0.85,N@0.0,0.0,42.5,0.0,172,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,08:45,42.1,41.8,39.7,91.2,0.79,N@0.0,0.0,42.5,0.0,184,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,09:00,42.8,42.4,39.8,89.2,0.66,N@0.0,0.0,42.5,0.0,199,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,09:15,43.2,42.8,40.0,88.4,0.34,N@0.0,0.0,42.5,0.0,224,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,09:30,44.1,43.8,40.4,86.8,0.02,S@0.5,5.7,42.5,0.0,206,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,09:45,44.2,43.9,40.5,86.5,0.0,SW@2.7,6.4,42.5,0.0,215,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,10:00,45.2,44.9,41.2,85.5,0.0,S@3.6,7.4,42.5,0.0,290,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,10:15,45.6,45.2,41.1,84.1,0.0,S@6.5,9.6,42.5,0.0,300,29.84,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,10:30,46.8,46.5,41.9,83.0,0.0,S@3.9,7.8,42.5,0.0,320,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,10:45,47.7,47.4,41.9,80.3,0.0,S@4.9,8.2,42.5,0.0,336,29.83,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,11:00,47.6,47.3,42.0,80.8,0.0,S@4.7,9.2,42.4,0.0,228,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,11:15,46.6,46.4,42.0,83.8,0.0,S@4.1,7.1,42.4,0.0,147,29.82,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,11:30,47.9,47.6,42.4,80.9,0.0,S@3.6,7.8,42.4,0.0,307,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,11:45,48.3,48.0,42.0,78.9,0.0,SW@5.3,8.9,42.4,0.0,259,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
2018-11-28,12:00,48.3,48.0,42.0,78.8,0.0,S@4.3,7.8,42.4,0.0,203,29.81,"Lind, Lind, Adams County",300028,Lind,2019-06-25 23:54:35.142936
