Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-02,00:15,40.9,41.5,40.6,98.8,0.93,E@2.7,3.5,52.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,00:30,41.7,42.3,41.4,99.1,0.93,E@3.1,3.9,52.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,00:45,41.8,42.3,41.5,98.8,0.93,E@2.4,3.1,52.2,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,01:00,41.9,42.4,41.6,98.9,0.93,E@3.0,4.2,52.1,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,01:15,40.4,40.7,40.0,98.1,0.93,NE@4.1,5.3,52.1,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,01:30,39.6,39.9,39.1,98.4,0.93,NE@2.8,4.2,52.0,0.0,0,30.09,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,01:45,40.2,41.0,40.0,99.2,0.94,E@3.1,3.9,52.0,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,02:00,40.1,40.5,39.8,98.8,0.94,NE@3.1,4.2,51.9,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,02:15,41.5,42.1,41.4,99.5,0.94,E@3.7,4.9,51.9,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,02:30,40.0,40.5,39.7,98.8,0.94,NE@3.4,4.9,51.8,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,02:45,40.9,41.5,40.7,99.4,0.94,E@3.8,4.6,51.8,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,03:00,40.7,41.2,40.5,99.2,0.94,E@4.4,5.3,51.7,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,03:15,40.3,40.8,40.1,99.3,0.94,E@4.2,5.7,51.7,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,03:30,40.5,41.0,40.3,99.4,0.94,NE@3.5,4.9,51.6,0.0,0,30.1,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,03:45,40.3,41.0,40.2,99.7,0.95,E@3.4,4.6,51.6,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,04:00,39.9,40.6,39.9,99.8,0.95,NE@3.6,4.6,51.5,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,04:15,39.3,39.8,39.2,99.7,0.95,NE@3.9,5.3,51.5,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,04:30,40.6,41.2,40.6,99.8,0.94,NE@3.8,5.7,51.4,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,04:45,39.0,39.6,39.0,100.0,0.93,NE@5.0,6.0,51.4,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,05:00,38.7,39.4,38.8,100.0,0.93,NE@4.7,6.0,51.3,0.0,0,30.11,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,05:15,38.6,39.4,38.6,100.0,0.92,NE@4.1,6.0,51.3,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,05:30,40.2,40.9,40.2,100.0,0.92,NE@4.7,6.0,51.2,0.0,0,30.12,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,05:45,40.5,41.1,40.5,100.0,0.92,NE@4.3,5.7,51.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,06:00,40.0,40.7,40.0,100.0,0.92,E@4.5,6.0,51.1,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
2012-11-02,06:15,39.7,40.3,39.7,99.8,0.92,E@3.7,5.3,51.0,0.0,0,30.13,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:17.349692
