Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-03,02:15,41.0,35.1,79.2,0.0,SW@10.1,15.0,0.0,0,40.4,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,02:30,41.8,35.5,78.2,0.0,SW@10.9,16.4,0.0,0,40.4,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,02:45,42.2,35.5,76.9,0.0,SW@11.9,17.8,0.0,0,40.4,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,03:00,41.4,35.3,78.9,0.0,SW@9.4,14.2,0.0,0,40.5,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,03:15,40.8,35.3,80.6,0.0,SW@8.9,12.4,0.0,0,40.5,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,03:30,40.6,35.3,81.3,0.0,SW@8.9,12.4,0.0,0,40.5,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,03:45,39.7,35.1,83.4,0.0,W@4.7,7.1,0.0,0,40.5,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,04:00,39.4,35.0,83.8,0.0,W@3.0,4.6,0.0,0,40.5,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,04:15,38.6,34.6,85.6,0.0,SW@5.9,10.7,0.0,0,40.5,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,04:30,38.5,34.7,86.0,0.0,SW@6.7,8.9,0.0,0,40.5,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,04:45,38.3,34.7,86.7,0.0,SW@5.2,10.3,0.0,0,40.5,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,05:00,38.4,34.7,86.2,0.0,SW@3.9,7.1,0.01,0,40.5,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,05:15,39.4,35.3,84.9,0.0,W@6.2,9.9,0.0,0,40.5,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,05:30,41.2,35.9,81.1,0.0,W@10.0,13.9,0.0,0,40.5,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,05:45,40.9,35.6,81.2,0.0,W@9.5,12.1,0.0,0,40.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,06:00,40.5,35.5,82.1,0.0,W@9.4,13.2,0.0,0,40.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,06:15,39.6,35.2,84.1,0.0,W@8.1,11.7,0.0,1,40.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,06:30,38.7,35.1,87.0,0.0,SW@6.3,9.2,0.0,5,40.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,06:45,39.2,35.5,86.3,0.0,SW@4.5,7.8,0.0,19,40.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,07:00,39.2,35.2,85.4,0.0,SW@5.8,8.9,0.0,56,40.4,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,07:15,39.3,35.4,85.5,0.0,SW@4.0,7.1,0.0,92,40.4,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,07:30,40.8,35.9,82.6,0.0,SW@4.7,9.2,0.0,123,40.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,07:45,41.6,36.3,81.4,0.0,SW@7.7,10.7,0.0,136,40.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,08:00,42.7,36.7,79.3,0.0,SW@7.1,10.3,0.0,163,40.4,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,08:15,43.3,37.1,78.4,0.0,SW@8.7,13.2,0.0,197,40.4,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,08:30,44.1,37.2,76.7,0.0,SW@9.7,13.5,0.0,211,40.3,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,08:45,45.3,37.2,73.0,0.0,SW@10.7,15.3,0.0,265,40.3,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,09:00,45.9,37.5,72.1,0.0,SW@11.6,16.4,0.0,339,40.3,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,09:15,47.1,37.4,68.7,0.0,SW@14.8,21.0,0.0,414,40.3,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,09:30,48.3,37.5,65.9,0.0,SW@14.8,22.1,0.0,402,40.3,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,09:45,49.3,36.8,61.8,0.0,SW@16.9,22.8,0.0,389,40.3,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,10:00,49.8,36.7,60.6,0.0,SW@15.1,20.7,0.0,403,40.3,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,10:15,50.4,36.4,58.6,0.0,SW@14.8,21.0,0.0,467,40.2,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,10:30,51.4,36.1,55.7,0.0,SW@14.6,21.0,0.0,510,40.2,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,10:45,51.9,35.2,52.7,0.0,SW@15.6,22.8,0.0,436,40.2,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,11:00,52.8,34.4,49.3,0.0,SW@15.0,21.4,0.0,407,40.2,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,11:15,52.8,35.0,50.6,0.0,SW@13.3,20.0,0.0,426,40.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,11:30,52.9,34.6,49.5,0.0,SW@11.8,17.8,0.0,402,40.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,11:45,53.3,33.8,47.5,0.0,SW@12.0,18.9,0.0,409,40.2,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,12:00,54.2,33.1,44.6,0.0,SW@11.1,16.7,0.0,447,40.1,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,12:15,55.1,32.4,42.0,0.0,SW@11.9,18.2,0.0,511,40.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,12:30,55.0,31.4,40.5,0.0,SW@13.2,19.6,0.0,428,40.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,12:45,55.4,31.3,39.6,0.0,SW@12.2,19.6,0.0,420,40.1,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,13:00,55.9,30.5,37.7,0.0,SW@13.1,18.2,0.0,503,40.1,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,13:15,57.4,28.9,33.5,0.0,SW@14.1,23.5,0.0,581,40.1,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,13:30,57.7,27.5,31.3,0.0,SW@14.8,22.8,0.0,570,40.1,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,13:45,57.8,29.5,33.8,0.0,SW@14.4,22.5,0.0,527,40.1,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,14:00,57.7,30.9,36.0,0.0,SW@13.1,21.8,0.0,522,40.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,14:15,57.6,30.3,35.2,0.0,SW@14.1,23.5,0.0,457,40.2,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,14:30,57.8,29.5,33.9,0.0,SW@12.5,21.8,0.0,429,40.2,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,14:45,58.2,29.2,32.9,0.0,SW@13.6,22.1,0.0,485,40.2,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,15:00,58.5,31.0,35.0,0.0,SW@12.8,18.9,0.0,392,40.2,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,15:15,57.5,29.2,33.8,0.0,SW@12.5,21.8,0.0,242,40.3,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,15:30,57.4,30.0,35.0,0.0,SW@12.7,22.5,0.0,267,40.3,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,15:45,58.1,30.2,34.4,0.0,SW@14.1,22.1,0.0,312,40.3,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,16:00,58.0,32.8,38.3,0.0,S@12.0,20.7,0.0,269,40.3,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,16:15,57.3,33.1,39.9,0.0,S@13.2,21.8,0.0,228,40.4,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,16:30,56.6,32.4,39.6,0.0,S@13.0,20.3,0.0,190,40.4,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,16:45,56.3,32.1,39.7,0.0,SW@11.9,20.3,0.0,154,40.5,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,17:00,55.8,33.0,41.8,0.0,SW@11.1,19.2,0.0,127,40.5,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,17:15,54.6,32.8,43.4,0.0,SW@10.8,18.5,0.0,54,40.5,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,17:30,53.1,32.6,45.5,0.0,S@10.0,16.7,0.0,22,40.6,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,17:45,52.4,32.8,47.0,0.0,S@8.4,13.9,0.0,14,40.6,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,18:00,51.2,33.2,50.0,0.0,S@6.9,13.2,0.0,2,40.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,18:15,51.4,32.7,48.7,0.0,S@8.7,12.8,0.0,0,40.7,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,18:30,51.2,32.1,47.8,0.0,S@8.5,13.5,0.0,0,40.8,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,18:45,50.8,31.4,47.2,0.0,S@8.6,15.0,0.0,0,40.8,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,19:00,49.8,30.0,46.2,0.0,S@9.6,13.9,0.0,0,40.9,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,19:15,48.1,28.8,46.8,0.0,S@9.9,13.5,0.0,0,40.9,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,19:30,46.9,28.7,48.8,0.0,S@8.8,13.2,0.0,0,41.0,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,19:45,46.3,29.2,51.0,0.0,S@8.1,13.2,0.0,0,41.0,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,20:00,47.2,29.5,50.0,0.0,SW@12.4,18.9,0.0,0,41.1,29.97,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,20:15,47.7,29.5,48.9,0.0,SW@11.9,18.2,0.0,0,41.1,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,20:30,46.5,30.0,52.4,0.0,SW@9.1,13.2,0.0,0,41.2,29.98,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,20:45,45.5,30.3,54.9,0.0,SW@6.6,13.2,0.0,0,41.2,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,21:00,45.7,30.7,55.3,0.0,SW@11.9,18.9,0.0,0,41.2,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,21:15,45.8,30.9,55.8,0.0,SW@10.5,17.1,0.0,0,41.3,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,21:30,44.7,31.4,59.5,0.0,SW@10.7,15.3,0.0,0,41.3,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,21:45,44.7,31.7,59.9,0.0,SW@11.6,16.4,0.0,0,41.3,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,22:00,44.2,31.7,61.4,0.0,SW@11.9,17.1,0.0,0,41.4,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,22:15,44.0,32.1,62.7,0.0,SW@11.5,15.0,0.0,0,41.4,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,22:30,44.6,32.6,62.5,0.0,SW@11.8,16.0,0.0,0,41.4,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,22:45,44.4,32.5,62.7,0.0,SW@10.7,15.3,0.0,0,41.5,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,23:00,43.5,32.6,65.2,0.0,SW@9.6,13.5,0.0,0,41.5,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,23:15,43.0,33.0,67.5,0.0,W@9.8,14.6,0.0,0,41.5,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,23:30,42.7,33.4,69.3,0.0,W@8.5,12.8,0.0,0,41.5,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,23:45,43.5,33.8,68.2,0.0,SW@11.9,18.2,0.0,0,41.5,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-03,24:00,43.2,33.8,69.2,0.0,SW@9.8,14.2,0.0,0,41.5,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,00:15,43.7,33.9,68.1,0.0,SW@10.7,17.1,0.0,0,41.6,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,00:30,43.7,33.8,67.7,0.0,SW@9.7,14.6,0.0,0,41.6,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,00:45,44.0,33.8,67.2,0.0,W@12.2,18.5,0.0,0,41.6,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,01:00,44.1,33.5,65.9,0.0,SW@11.9,16.0,0.0,0,41.6,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,01:15,45.2,32.9,61.8,0.0,W@16.3,25.3,0.0,0,41.6,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,01:30,43.8,33.2,65.9,0.0,SW@11.1,17.5,0.0,0,41.6,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,01:45,42.9,33.7,69.7,0.0,S@9.1,16.4,0.0,0,41.6,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,02:00,42.3,34.0,72.2,0.0,SW@10.5,17.1,0.0,0,41.6,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,02:15,42.7,34.9,73.8,0.0,SW@9.6,17.8,0.0,0,41.6,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,02:30,42.4,35.7,77.2,0.0,SW@12.6,18.9,0.0,0,41.6,29.99,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,02:45,41.8,35.9,79.4,0.0,SW@13.7,21.4,0.0,0,41.6,30.0,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,03:00,41.2,36.2,82.1,0.0,SW@13.2,20.3,0.0,0,41.6,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,03:15,41.9,36.3,80.3,0.0,SW@15.5,22.5,0.0,0,41.6,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,03:30,41.3,36.2,81.6,0.0,SW@13.3,21.8,0.0,0,41.6,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,03:45,42.6,35.5,75.7,0.0,SW@16.3,24.3,0.0,0,41.6,30.01,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,04:00,42.4,35.2,75.4,0.0,SW@14.8,22.5,0.0,0,41.6,30.02,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,04:15,41.8,35.3,77.3,0.0,SW@14.9,25.3,0.0,0,41.6,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,04:30,41.1,35.3,79.6,0.0,SW@16.1,23.9,0.0,0,41.6,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,04:45,39.8,35.1,83.0,0.0,SW@12.0,20.7,0.0,0,41.6,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,05:00,38.1,34.0,84.9,0.0,W@9.0,12.8,0.0,0,41.6,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,05:15,36.5,32.8,86.2,0.0,W@8.8,15.3,0.0,0,41.6,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,05:30,39.3,28.0,63.6,0.0,W@15.4,21.0,0.0,0,41.6,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,05:45,40.5,24.7,53.1,0.0,W@18.6,27.1,0.0,0,41.6,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,06:00,40.1,24.1,52.5,0.0,W@18.4,25.7,0.0,0,41.6,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,06:15,39.4,23.7,53.0,0.0,W@17.4,23.2,0.0,1,41.6,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,06:30,38.7,23.3,53.7,0.0,W@14.6,20.7,0.0,3,41.6,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,06:45,36.4,23.5,59.1,0.0,NW@9.7,13.9,0.0,9,41.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,07:00,36.0,24.3,62.0,0.0,NW@9.2,10.7,0.0,45,41.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,07:15,36.9,25.0,61.6,0.0,W@9.3,11.7,0.0,82,41.5,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,07:30,38.1,25.7,60.7,0.0,W@10.1,13.2,0.0,118,41.5,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,07:45,40.1,26.3,57.6,0.0,W@9.9,13.9,0.0,156,41.5,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,08:00,41.1,26.7,56.4,0.0,W@10.1,16.0,0.0,197,41.5,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,08:15,40.5,26.8,58.0,0.0,W@9.0,13.2,0.0,238,41.5,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,08:30,42.9,27.0,53.2,0.0,W@11.4,15.3,0.0,282,41.5,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,08:45,43.5,26.2,50.2,0.0,W@13.0,20.3,0.0,325,41.4,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,09:00,44.0,25.5,47.9,0.0,W@15.1,21.8,0.0,365,41.4,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,09:15,44.8,23.8,43.2,0.0,W@14.5,21.4,0.0,401,41.4,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,09:30,45.2,21.3,38.3,0.0,W@15.1,20.0,0.0,434,41.4,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,09:45,45.6,21.5,38.1,0.0,W@13.7,21.0,0.0,460,41.4,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,10:00,46.0,22.2,38.6,0.0,W@11.0,16.4,0.0,480,41.3,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,10:15,46.2,22.1,38.3,0.0,W@11.1,17.8,0.0,479,41.3,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,10:30,46.2,22.0,37.9,0.0,W@12.9,19.2,0.0,533,41.3,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,10:45,46.1,22.0,38.0,0.0,W@11.9,18.5,0.0,477,41.3,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,11:00,46.9,22.4,37.6,0.0,W@9.9,15.3,0.0,524,41.3,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,11:15,47.1,22.7,37.9,0.0,W@10.3,16.7,0.0,524,41.2,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,11:30,47.8,22.7,36.8,0.0,W@8.4,15.3,0.0,541,41.2,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,11:45,48.1,21.6,34.8,0.0,W@8.6,15.3,0.0,538,41.2,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,12:00,49.0,20.3,31.9,0.0,W@11.1,17.5,0.0,563,41.2,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,12:15,49.9,16.4,26.1,0.0,W@13.1,22.8,0.0,543,41.2,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,12:30,50.2,14.9,24.1,0.0,W@12.8,19.2,0.0,538,41.2,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,12:45,50.3,14.8,23.9,0.0,W@12.5,18.2,0.0,535,41.2,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,13:00,50.3,14.0,23.1,0.0,W@12.9,17.5,0.0,521,41.2,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,13:15,50.4,15.2,24.1,0.0,W@11.1,18.5,0.0,528,41.1,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,13:30,50.6,14.5,23.3,0.0,W@12.3,18.9,0.0,506,41.1,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
2020-03-04,13:45,50.7,13.5,22.3,0.0,W@14.0,21.8,0.0,511,41.1,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:50:30.942397
