Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,03:15,57.3,35.7,44.2,0.0,E@3.0,4.2,0.0,0,72.1,29.96,57.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,03:30,56.4,35.6,45.5,0.0,SE@3.6,4.6,0.0,0,72.1,29.96,56.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,03:45,53.7,35.4,49.7,0.0,E@3.8,5.3,0.0,0,72.1,29.96,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,04:00,54.8,35.6,48.2,0.0,E@5.5,6.7,0.0,0,72.0,29.96,54.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,04:15,53.7,35.4,49.9,0.0,NE@4.5,6.4,0.0,0,72.0,29.96,53.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,04:30,52.9,35.6,51.5,0.0,NE@3.2,6.0,0.0,0,72.0,29.96,52.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,04:45,55.0,35.8,48.1,0.0,E@4.2,5.7,0.0,0,72.0,29.96,55.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,05:00,55.2,35.8,47.8,0.0,E@3.6,5.3,0.0,2,71.9,29.96,55.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,05:15,55.6,36.0,47.4,0.0,E@3.2,4.9,0.0,5,71.9,29.96,55.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,05:30,55.7,36.1,47.6,0.0,NE@4.8,6.7,0.0,21,71.8,29.95,55.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,05:45,56.5,36.4,46.8,0.0,NE@6.4,9.2,0.0,52,71.8,29.95,56.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,06:00,57.7,36.8,45.5,0.0,NE@6.1,9.2,0.0,84,71.8,29.95,57.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,06:15,59.2,37.3,43.9,0.0,E@4.0,7.4,0.0,120,71.7,29.96,59.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,06:30,60.5,37.7,42.6,0.0,E@2.3,4.2,0.0,159,71.7,29.96,60.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,06:45,61.2,38.2,42.3,0.0,N @0.0,0.0,0.0,200,71.6,29.96,61.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,07:00,65.4,38.7,37.4,0.0,E@6.6,10.3,0.0,242,71.6,29.95,65.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,07:15,67.6,39.3,35.3,0.0,E@8.5,11.7,0.0,285,71.5,29.95,67.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,07:30,69.0,39.7,34.2,0.0,E@8.2,11.0,0.0,329,71.5,29.95,68.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,07:45,70.4,39.9,33.0,0.0,E@7.3,10.3,0.0,371,71.4,29.96,70.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,08:00,71.7,39.9,31.5,0.0,E@6.2,8.5,0.0,414,71.3,29.96,71.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,08:15,73.2,40.0,30.1,0.0,E@5.5,8.5,0.0,451,71.3,29.96,73.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,08:30,74.3,39.8,28.7,0.0,E@5.8,9.2,0.0,497,71.3,29.97,74.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,08:45,76.2,40.1,27.2,0.0,E@2.8,8.2,0.0,530,71.2,29.97,76.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,09:00,77.0,39.8,26.3,0.0,SE@4.5,8.5,0.0,571,71.2,29.97,76.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,09:15,78.4,39.6,24.8,0.0,E@4.0,8.5,0.0,608,71.1,29.98,78.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,09:30,79.6,39.4,23.7,0.0,E@4.3,7.4,0.0,631,71.0,29.98,79.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,09:45,80.9,39.3,22.7,0.0,E@4.3,8.9,0.0,666,71.0,29.98,80.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,10:00,82.4,39.4,21.7,0.0,NE@3.0,6.4,0.0,693,71.0,29.98,81.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,10:15,84.0,38.9,20.2,0.0,NE@2.8,6.0,0.0,721,70.9,29.97,83.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,10:30,85.0,38.8,19.5,0.0,SE@3.0,6.4,0.0,744,70.9,29.97,84.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,10:45,85.8,37.8,18.3,0.0,E@4.6,8.9,0.0,759,70.8,29.97,85.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,11:00,86.9,37.5,17.4,0.0,N@2.9,6.4,0.0,776,70.8,29.97,86.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,11:15,86.8,37.8,17.6,0.0,SW@3.7,6.4,0.0,784,70.8,29.96,86.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,11:30,87.5,37.3,16.9,0.0,SW@5.2,9.2,0.0,792,70.7,29.96,87.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,11:45,87.7,36.2,16.1,0.0,SW@4.7,9.9,0.0,797,70.7,29.96,87.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,12:00,88.7,35.8,15.4,0.0,SE@4.2,8.9,0.0,797,70.7,29.95,88.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,12:15,89.8,36.0,15.0,0.0,N@3.6,7.8,0.0,789,70.7,29.95,89.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,12:30,90.2,36.3,14.9,0.0,N@3.8,9.9,0.0,788,70.7,29.95,89.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,12:45,90.7,36.1,14.6,0.0,W@6.5,11.7,0.0,786,70.6,29.94,90.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,13:00,90.4,35.9,14.6,0.0,S@4.6,11.7,0.0,773,70.6,29.94,90.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,13:15,91.9,36.0,14.0,0.0,SE@4.5,8.9,0.0,751,70.6,29.93,91.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,13:30,91.5,34.8,13.5,0.0,SW@5.9,12.1,0.0,733,70.6,29.92,91.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,13:45,92.1,36.9,14.4,0.0,SW@6.2,13.2,0.0,713,70.6,29.92,91.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,14:00,92.3,37.0,14.4,0.0,SW@7.1,13.9,0.0,679,70.6,29.92,92.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,14:15,92.7,36.6,14.0,0.0,W@6.5,12.1,0.0,654,70.7,29.91,92.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,14:30,92.5,35.0,13.2,0.0,W@7.2,13.2,0.0,648,70.7,29.91,92.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,14:45,92.9,33.5,12.3,0.0,W@6.6,12.1,0.0,627,70.7,29.91,92.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,15:00,92.8,33.2,12.2,0.0,W@6.1,15.0,0.0,576,70.7,29.9,92.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,15:15,92.6,34.0,12.6,0.0,W@7.4,13.5,0.0,553,70.7,29.9,92.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,15:30,92.5,34.3,12.9,0.0,SW@8.5,12.8,0.0,525,70.8,29.9,92.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,15:45,92.8,34.6,12.9,0.0,W@5.5,11.0,0.0,483,70.8,29.9,92.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,16:00,92.6,34.1,12.7,0.0,W@8.0,13.5,0.0,438,70.9,29.9,92.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,16:15,91.9,33.2,12.6,0.0,W@8.1,13.9,0.0,387,70.9,29.9,91.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,16:30,92.0,33.0,12.4,0.0,W@7.7,11.4,0.0,365,70.9,29.9,91.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,16:45,91.2,32.6,12.5,0.0,W@6.9,11.0,0.0,309,71.0,29.9,91.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,17:00,90.6,32.1,12.5,0.0,W@6.0,9.2,0.0,231,71.1,29.9,90.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,17:15,90.0,30.9,12.1,0.0,W@7.2,9.9,0.0,201,71.1,29.9,89.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,17:30,89.5,31.8,12.8,0.0,W@7.0,10.7,0.0,186,71.2,29.89,89.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,17:45,88.8,32.4,13.4,0.0,W@5.9,8.2,0.0,148,71.2,29.89,88.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,18:00,87.3,33.2,14.5,0.0,W@5.4,7.8,0.0,104,71.3,29.89,87.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,18:15,84.8,34.0,16.2,0.0,NW@4.3,4.9,0.0,63,71.4,29.89,84.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,18:30,81.9,33.9,17.7,0.0,NW@4.8,5.7,0.0,35,71.5,29.89,81.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,18:45,79.4,33.9,19.2,0.0,NW@4.9,5.7,0.0,11,71.5,29.9,79.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,19:00,77.8,34.2,20.5,0.0,W@1.9,4.2,0.0,2,71.6,29.9,77.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,19:15,76.3,34.4,21.8,0.0,N @1.5,4.2,0.0,0,71.7,29.9,76.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,19:30,74.4,34.7,23.5,0.0,N @1.1,3.5,0.0,0,71.8,29.89,74.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,19:45,75.1,34.6,22.7,0.0,N @0.7,2.4,0.0,0,71.9,29.89,75.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,20:00,76.1,33.8,21.4,0.0,N @0.0,0.0,0.0,0,71.9,29.89,76.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,20:15,75.4,34.0,22.1,0.0,N @0.0,0.0,0.0,0,72.0,29.89,75.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,20:30,73.5,33.8,23.3,0.0,N @0.0,0.0,0.0,0,72.1,29.89,73.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,20:45,71.4,33.3,24.5,0.0,N @1.6,4.6,0.0,0,72.1,29.89,71.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,21:00,71.5,33.6,24.7,0.0,NE@1.5,3.9,0.0,0,72.2,29.89,71.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,21:15,69.4,33.2,26.2,0.0,NE@1.9,4.9,0.0,0,72.3,29.89,69.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,21:30,68.4,33.6,27.5,0.0,SE@0.2,3.1,0.0,0,72.3,29.89,68.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,21:45,67.1,33.7,28.9,0.0,N @0.0,0.0,0.0,0,72.4,29.89,67.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,22:00,68.2,33.6,27.7,0.0,N @0.0,0.0,0.0,0,72.4,29.9,68.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,22:15,66.2,33.4,29.3,0.0,N @0.0,0.0,0.0,0,72.5,29.9,65.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,22:30,66.3,33.8,29.8,0.0,N @0.0,0.0,0.0,0,72.5,29.9,66.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,22:45,65.3,33.5,30.5,0.0,E@3.2,4.9,0.0,0,72.6,29.91,65.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,23:00,64.4,33.6,31.6,0.0,NE@4.0,4.6,0.0,0,72.6,29.91,64.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,23:15,62.6,33.2,33.0,0.0,NE@3.0,4.2,0.0,0,72.6,29.91,62.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,23:30,60.6,32.8,35.0,0.0,E@5.1,6.4,0.0,0,72.6,29.91,60.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,23:45,58.3,32.8,38.0,0.0,E@3.0,6.4,0.0,0,72.7,29.92,58.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-28,24:00,60.5,33.1,35.4,0.0,E@3.6,5.3,0.0,0,72.7,29.92,60.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,00:15,60.0,33.2,36.2,0.0,E@2.6,6.0,0.0,0,72.7,29.92,59.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,00:30,60.2,33.6,36.7,0.0,E@3.5,4.6,0.0,0,72.7,29.92,60.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,00:45,59.4,33.9,38.2,0.0,SE@3.4,6.4,0.0,0,72.7,29.93,59.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,01:00,56.7,33.8,41.8,0.0,E@4.9,6.4,0.0,0,72.7,29.93,56.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,01:15,58.1,35.2,42.1,0.0,NE@4.3,6.7,0.0,0,72.7,29.93,58.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,01:30,59.6,35.5,40.3,0.0,E@3.3,6.0,0.0,0,72.7,29.93,59.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,01:45,58.5,36.0,42.8,0.0,NE@4.6,6.0,0.0,0,72.7,29.93,58.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,02:00,59.6,36.0,41.2,0.0,NE@3.8,6.0,0.0,0,72.7,29.93,59.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,02:15,57.4,35.5,43.6,0.0,E@3.8,5.3,0.0,0,72.7,29.93,57.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,02:30,59.4,36.2,41.7,0.0,E@4.1,6.0,0.0,0,72.7,29.93,59.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,02:45,59.4,36.2,41.7,0.0,NE@3.3,5.7,0.0,0,72.7,29.94,59.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,03:00,60.3,36.0,40.1,0.0,NE@3.5,5.3,0.0,0,72.7,29.93,60.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,03:15,61.5,35.8,38.2,0.0,E@3.0,4.6,0.0,0,72.7,29.93,61.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,03:30,57.7,35.6,43.4,0.0,SE@3.9,5.7,0.0,0,72.6,29.94,57.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,03:45,56.7,35.8,45.3,0.0,E@3.5,4.2,0.0,0,72.6,29.95,56.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,04:00,59.0,35.9,41.9,0.0,E@3.5,4.9,0.0,0,72.6,29.95,58.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,04:15,58.8,35.8,42.1,0.0,E@3.4,4.9,0.0,0,72.6,29.95,58.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,04:30,58.7,36.0,42.5,0.0,NE@3.9,5.7,0.0,0,72.5,29.95,58.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,04:45,62.8,35.9,36.6,0.0,NE@4.5,5.3,0.0,0,72.5,29.95,62.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,05:00,60.9,36.1,39.4,0.0,E@2.2,4.6,0.0,2,72.5,29.95,60.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,05:15,60.8,36.3,40.0,0.0,NE@3.3,5.7,0.0,12,72.4,29.94,60.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,05:30,61.9,36.4,38.6,0.0,NE@4.9,6.4,0.0,7,72.4,29.95,61.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,05:45,62.8,36.8,38.0,0.0,NE@4.1,6.0,0.0,14,72.3,29.94,62.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,06:00,63.7,37.2,37.3,0.0,E@4.4,6.0,0.0,19,72.3,29.94,63.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,06:15,58.9,37.0,43.8,0.0,SE@4.7,6.4,0.0,21,72.3,29.95,58.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,06:30,59.4,37.5,44.0,0.0,SW@1.1,3.5,0.0,29,72.2,29.96,59.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,06:45,60.9,37.8,42.2,0.0,NE@2.7,4.2,0.0,34,72.2,29.96,60.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,07:00,61.9,38.2,41.3,0.0,E@0.4,3.1,0.0,44,72.2,29.97,61.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,07:15,62.9,38.4,40.3,0.0,E@0.2,2.4,0.0,46,72.1,29.97,62.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,07:30,64.8,38.2,37.3,0.0,NE@1.6,4.9,0.0,51,72.1,29.97,64.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,07:45,65.5,38.9,37.5,0.0,NE@3.4,6.7,0.0,58,72.0,29.97,65.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,08:00,65.4,39.3,38.2,0.0,E@4.7,7.4,0.0,52,72.0,29.97,65.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,08:15,66.8,39.1,36.1,0.0,SE@5.1,9.2,0.0,48,71.9,29.98,66.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,08:30,67.6,39.9,36.2,0.0,E@2.5,4.6,0.33,43,71.9,29.98,67.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,08:45,67.2,43.1,41.5,0.0,SE@4.0,5.7,0.65,67,71.8,29.98,67.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,09:00,66.9,48.5,51.5,0.0,E@1.1,5.3,0.77,93,71.8,29.98,66.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,09:15,67.4,50.8,55.1,0.0,E@3.5,4.9,0.45,73,71.8,29.98,67.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,09:30,68.0,50.9,54.2,0.0,NE@0.3,3.9,0.53,108,71.7,29.98,67.9,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,09:45,68.5,50.8,53.0,0.0,N @0.0,0.0,0.12,109,71.7,29.98,68.5,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,10:00,69.5,50.7,51.2,0.0,SE@3.9,7.1,0.54,198,71.6,29.98,69.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,10:15,71.0,52.8,52.4,0.0,S@4.5,9.2,0.0,288,71.6,29.99,71.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,10:30,71.8,53.5,52.5,0.0,S@4.5,9.6,0.0,134,71.5,30.0,71.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,10:45,72.5,52.9,50.1,0.0,SW@3.5,6.0,0.12,173,71.5,30.0,72.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,11:00,73.9,52.1,46.5,0.0,S@3.9,7.1,0.02,296,71.5,30.01,73.7,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,11:15,75.2,51.5,43.4,0.0,SW@5.4,9.2,0.12,251,71.4,30.02,75.1,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,11:30,75.1,51.2,43.1,0.0,SW@6.3,11.0,0.43,184,71.4,30.02,75.0,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,11:45,74.9,53.0,46.4,0.0,S@4.6,7.8,0.02,246,71.3,30.01,74.8,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,12:00,76.4,52.3,42.9,0.0,SW@5.7,9.6,0.27,373,71.3,30.01,76.4,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,12:15,77.5,50.6,39.0,0.0,SW@5.8,11.7,0.0,290,71.3,30.01,77.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,12:30,77.4,50.6,39.0,0.0,SW@4.4,6.7,0.0,183,71.2,30.02,77.3,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,12:45,77.3,50.2,38.7,0.0,SW@5.1,7.4,0.0,113,71.2,30.02,77.2,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
2019-08-29,13:00,76.6,50.2,39.6,0.0,SW@4.6,8.2,0.0,62,71.2,30.02,76.6,"Lind, Lind, Adams County",300028,Lind,2020-01-21 17:57:19.911512
