Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-17,00:15,47.8,46.4,94.6,0.0,0,30.1,NW,2.4,3.1,0.39,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,00:30,47.9,46.3,94.1,0.0,0,30.09,NW,2.8,3.5,0.36,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,00:45,47.4,45.9,94.4,0.0,0,30.09,NW,1.2,2.4,0.38,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,01:00,46.9,45.9,96.5,0.0,0,30.1,W,2.2,3.5,0.54,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,01:15,46.2,45.5,97.2,0.0,0,30.1,W,3.0,4.2,0.6,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,01:30,46.1,45.4,97.5,0.0,0,30.1,W,2.5,3.9,0.62,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,01:45,45.9,45.2,97.6,0.0,0,30.1,W,2.9,4.2,0.65,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,02:00,45.0,44.6,98.6,0.0,0,30.1,W,3.3,4.6,0.67,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,02:15,45.6,45.4,99.0,0.0,0,30.11,W,4.0,5.3,0.68,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,02:30,45.6,45.1,98.2,0.0,0,30.11,W,4.0,5.7,0.62,63.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,02:45,45.3,44.9,98.4,0.0,0,30.11,W,3.4,4.9,0.62,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,03:00,45.1,44.8,98.8,0.0,0,30.11,W,2.2,4.6,0.64,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,03:15,45.3,44.8,98.0,0.0,0,30.12,NW,2.1,4.2,0.67,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,03:30,44.7,44.2,98.2,0.0,0,30.12,W,2.9,4.9,0.69,62.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,03:45,44.4,44.0,98.4,0.0,2,30.12,W,3.0,3.9,0.69,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,04:00,44.2,43.9,99.0,0.0,3,30.12,W,2.9,4.6,0.69,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,04:15,44.4,43.9,98.1,0.0,8,30.12,W,1.2,2.8,0.7,62.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,04:30,44.6,43.8,97.0,0.0,25,30.13,W,2.6,4.2,0.68,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,04:45,45.5,44.2,95.4,0.0,53,30.13,W,2.8,4.2,0.51,62.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,05:00,46.0,44.4,94.3,0.0,84,30.14,W,3.1,4.9,0.13,62.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,05:15,47.1,45.0,92.4,0.0,116,30.14,SW,2.9,4.9,0.0,62.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,05:30,47.8,45.2,90.5,0.0,150,30.15,SW,3.9,6.0,0.0,62.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,05:45,48.1,46.2,92.9,0.0,186,30.15,W,4.4,6.0,0.0,62.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,06:00,49.5,46.8,90.3,0.0,224,30.15,SW,4.9,8.5,0.0,62.5,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,06:15,51.3,46.5,83.6,0.0,265,30.15,W,8.4,12.1,0.0,62.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,06:30,52.7,46.4,79.0,0.0,306,30.15,SW,8.9,12.4,0.0,62.4,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,06:45,54.1,46.5,75.2,0.0,348,30.15,SW,8.3,11.4,0.0,62.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,07:00,55.1,46.5,72.6,0.0,389,30.16,SW,8.0,12.8,0.0,62.3,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,07:15,55.8,46.3,70.3,0.0,431,30.16,SW,9.1,13.5,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,07:30,56.9,46.1,67.0,0.0,474,30.16,SW,9.6,13.5,0.0,62.2,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,07:45,57.7,46.4,65.7,0.0,519,30.16,SW,9.3,13.5,0.0,62.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,08:00,59.1,46.4,62.7,0.0,571,30.15,SW,10.2,15.3,0.0,62.1,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,08:15,60.4,46.5,60.1,0.0,523,30.15,W,10.6,16.0,0.0,62.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,08:30,60.9,46.5,59.1,0.0,532,30.15,SW,10.8,15.7,0.0,62.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,08:45,62.3,46.9,57.0,0.0,601,30.15,SW,10.2,15.3,0.0,61.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,09:00,64.5,46.4,51.7,0.0,745,30.15,W,9.9,15.3,0.0,61.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,09:15,65.3,45.7,49.1,0.0,737,30.15,W,9.1,15.7,0.0,61.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,09:30,65.7,45.8,48.5,0.0,784,30.15,W,11.3,16.7,0.0,61.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,09:45,65.7,45.9,48.6,0.0,697,30.15,W,10.2,17.8,0.0,61.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,10:00,66.4,46.0,47.8,0.0,658,30.16,W,9.7,15.0,0.0,61.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,10:15,66.5,46.0,47.6,0.0,700,30.16,W,9.7,15.0,0.0,61.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,10:30,67.6,45.8,45.5,0.0,883,30.16,W,8.5,12.8,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,10:45,68.5,46.3,45.0,0.0,724,30.16,W,9.5,16.0,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,11:00,69.1,46.6,44.5,0.0,807,30.15,W,8.5,15.7,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,11:15,70.4,46.5,42.4,0.0,930,30.15,W,9.4,17.5,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,11:30,70.4,45.9,41.3,0.0,918,30.15,W,9.3,15.3,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,11:45,71.3,45.8,40.1,0.0,688,30.15,W,9.8,19.6,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,12:00,70.9,45.4,39.9,0.0,568,30.15,W,8.9,15.0,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,12:15,72.1,45.6,38.7,0.0,847,30.15,W,9.0,15.3,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,12:30,71.5,45.6,39.5,0.0,348,30.15,W,9.8,16.7,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,12:45,72.7,45.5,37.7,0.0,851,30.14,SW,9.0,17.8,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,13:00,72.6,44.8,36.9,0.0,512,30.14,W,10.5,16.0,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,13:15,72.4,45.0,37.4,0.0,522,30.14,W,8.3,13.5,0.0,61.6,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,13:30,73.2,45.5,37.2,0.0,697,30.14,SW,12.2,20.3,0.0,61.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,13:45,73.0,45.1,36.8,0.0,477,30.14,SW,12.0,20.0,0.0,61.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,14:00,74.5,45.2,35.2,0.0,797,30.13,SW,11.0,19.2,0.0,61.7,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,14:15,74.4,44.8,34.7,0.0,631,30.13,SW,11.3,17.8,0.0,61.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,14:30,75.8,45.1,33.5,0.0,816,30.13,SW,11.3,17.8,0.0,61.8,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,14:45,75.6,44.4,32.8,0.0,829,30.13,SW,12.2,20.0,0.0,61.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,15:00,75.3,43.9,32.5,0.0,607,30.13,SW,11.7,20.3,0.0,61.9,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
2020-06-17,15:15,75.8,43.7,31.7,0.0,713,30.13,SW,14.0,20.3,0.0,62.0,"Lind, Lind, Adams County",300028,Lind,2020-12-14 06:44:08.361331
