Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-11,00:15,47.7,,44.0,87.1,0.02,SE@3.2,4.9,62.3,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,00:30,47.0,,43.8,88.5,0.02,SE@3.7,5.3,62.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,00:45,46.0,,43.5,90.9,0.01,SE@4.8,6.0,62.2,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,01:00,46.6,,43.7,89.6,0.01,S@3.2,5.3,62.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,01:15,47.2,,43.9,88.2,0.0,SW@2.1,4.6,62.1,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,01:30,46.9,,44.0,89.3,0.0,SW@2.6,4.6,62.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,01:45,46.6,,43.7,89.5,0.0,SW@3.8,6.7,62.0,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,02:00,47.2,,43.9,88.3,0.0,SW@5.5,8.9,61.9,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,02:15,47.5,,43.9,87.3,0.0,SW@5.8,8.2,61.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,02:30,47.5,,43.8,86.7,0.0,SW@6.7,9.6,61.8,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,02:45,47.6,,44.0,87.2,0.0,SW@5.0,7.1,61.7,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,03:00,48.0,,44.0,85.9,0.0,SW@6.7,10.3,61.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,03:15,48.0,,43.8,85.1,0.0,SW@7.9,10.7,61.6,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,03:30,47.9,,44.0,85.9,0.0,SW@7.3,11.0,61.5,0.0,0,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,03:45,47.5,,43.6,86.2,0.0,SW@7.6,11.0,61.4,0.0,1,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,04:00,47.5,,43.7,86.6,0.0,SW@6.4,9.2,61.4,0.0,2,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,04:15,46.8,,43.4,88.0,0.0,SW@5.9,8.5,61.3,0.0,4,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,04:30,46.5,,43.4,88.6,0.0,SW@6.7,9.9,61.3,0.0,7,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,04:45,46.5,,43.5,89.0,0.0,SW@5.2,8.2,61.2,0.0,11,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,05:00,46.5,,43.4,88.6,0.0,SW@5.5,9.9,61.1,0.0,20,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,05:15,46.9,,43.6,88.1,0.0,SW@5.2,7.1,61.1,0.0,38,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,05:30,47.3,,44.0,87.9,0.0,SW@3.7,6.7,61.0,0.0,49,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,05:45,47.5,,44.0,87.4,0.0,SW@5.8,9.9,60.9,0.0,70,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,06:00,47.7,,44.2,87.5,0.0,SW@5.4,9.2,60.9,0.0,95,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,06:15,48.2,,44.6,87.1,0.0,S@4.9,7.8,60.8,0.0,113,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,06:30,48.6,,44.7,86.4,0.0,S@5.8,9.2,60.7,0.0,126,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,06:45,49.3,,45.2,85.7,0.0,S@4.9,8.2,60.7,0.0,148,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,07:00,49.7,,45.2,84.4,0.0,S@5.9,10.3,60.6,0.0,162,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,07:15,50.3,,45.7,84.0,0.0,S@5.6,9.6,60.6,0.0,190,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,07:30,51.0,,45.8,82.3,0.0,SW@6.1,9.9,60.5,0.0,224,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,07:45,51.7,,45.7,79.8,0.0,SW@6.5,10.7,60.4,0.0,271,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,08:00,52.7,,45.4,76.3,0.0,S@6.4,10.7,60.4,0.0,328,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,08:15,53.4,,45.4,74.2,0.0,SW@6.5,10.3,60.3,0.0,349,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,08:30,54.2,,45.0,71.1,0.0,SW@7.6,11.0,60.3,0.0,366,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,08:45,54.9,,44.8,68.6,0.0,SW@6.4,12.8,60.2,0.0,420,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,09:00,56.2,,44.8,65.6,0.0,SW@7.4,12.1,60.2,0.0,504,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,09:15,57.1,,44.2,62.0,0.0,SW@7.8,11.4,60.2,0.0,623,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,09:30,57.9,,43.9,59.4,0.0,SW@8.0,13.5,60.1,0.0,628,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,09:45,58.6,,43.2,56.4,0.0,W@8.2,13.5,60.1,0.0,610,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,10:00,59.9,,43.8,55.3,0.0,W@6.5,10.7,60.1,0.0,564,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,10:15,59.9,,43.5,54.6,0.0,SW@4.5,12.1,60.1,0.0,555,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,10:30,61.1,,44.7,54.7,0.0,SW@5.2,11.0,60.1,0.0,771,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,10:45,62.3,,45.1,53.2,0.0,SW@5.9,11.4,60.1,0.0,891,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,11:00,62.7,,45.0,52.3,0.0,SW@5.6,9.2,60.1,0.0,842,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,11:15,63.6,,44.5,49.8,0.0,SW@5.0,11.4,60.1,0.0,884,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,11:30,64.2,,44.5,48.7,0.0,S@4.3,8.5,60.2,0.0,808,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,11:45,63.9,,44.8,49.7,0.0,SW@4.2,9.2,60.2,0.0,552,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
2010-06-11,12:00,65.0,,45.4,48.9,0.0,S@4.5,8.5,60.3,0.0,691,,"Lind, Lind, Adams County",300028,Lind,2017-12-02 23:16:19.760150
