Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,03:15,40.5,15.6,35.9,0.0,W@3.7,6.7,0.0,0,49.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,03:30,40.1,15.4,36.1,0.0,W@4.0,6.0,0.0,0,49.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,03:45,39.8,15.4,36.6,0.0,W@3.0,5.3,0.0,0,49.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,04:00,39.3,15.2,36.9,0.0,W@0.9,2.4,0.0,0,49.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,04:15,38.4,15.3,38.5,0.0,S@0.4,2.1,0.0,0,49.6,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,04:30,39.0,15.4,37.8,0.0,SE@0.3,2.1,0.0,0,49.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,04:45,39.3,15.3,37.1,0.0,N @0.3,2.4,0.0,0,49.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,05:00,39.2,15.4,37.5,0.0,N @1.5,2.8,0.0,0,49.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,05:15,38.7,15.7,38.7,0.0,SE@2.7,3.9,0.0,0,49.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,05:30,38.3,15.9,39.6,0.0,E@2.7,3.9,0.0,0,49.5,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,05:45,38.1,16.1,40.3,0.0,NW@0.3,2.1,0.0,0,49.5,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,06:00,38.7,16.8,40.6,0.0,SW@2.1,3.5,0.0,1,49.4,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,06:15,39.4,17.0,39.8,0.0,S@2.8,4.2,0.0,3,49.4,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,06:30,39.3,17.4,40.8,0.0,SW@2.2,3.5,0.0,10,49.4,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,06:45,38.8,18.7,43.9,0.0,W@3.3,4.6,0.0,17,49.4,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,07:00,39.0,18.8,43.8,0.0,W@2.2,4.2,0.0,42,49.3,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,07:15,40.1,18.7,41.7,0.0,W@0.6,2.8,0.0,70,49.3,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,07:30,41.1,19.3,41.2,0.0,W@3.1,4.9,0.0,87,49.3,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,07:45,41.9,19.8,40.9,0.0,W@1.9,3.5,0.0,98,49.3,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,08:00,43.3,19.6,38.4,0.0,SW@0.7,2.8,0.0,119,49.2,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,08:15,44.9,22.1,40.1,0.0,SW@3.1,5.3,0.0,143,49.2,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,08:30,45.7,21.8,38.3,0.0,SW@3.7,5.7,0.0,164,49.2,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,08:45,46.7,22.0,37.2,0.0,SW@3.8,6.4,0.0,216,49.1,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,09:00,48.1,20.7,33.4,0.0,W@7.3,9.9,0.0,238,49.1,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,09:15,49.8,20.3,30.9,0.0,SW@7.9,11.7,0.0,421,49.1,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,09:30,51.5,20.6,29.4,0.0,W@8.1,11.7,0.0,489,49.0,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,09:45,52.6,21.5,29.3,0.0,W@8.3,14.6,0.0,432,49.0,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,10:00,53.7,22.4,29.2,0.0,W@8.8,12.4,0.0,357,49.0,30.26,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,10:15,54.6,22.0,27.8,0.0,SW@9.5,15.7,0.0,371,48.9,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,10:30,55.1,20.9,26.1,0.0,W@9.7,14.2,0.0,351,48.9,30.25,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,10:45,56.6,20.4,24.2,0.0,W@10.3,15.3,0.0,512,48.9,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,11:00,57.0,19.6,23.0,0.0,W@9.7,13.5,0.0,498,48.8,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,11:15,57.5,18.9,22.0,0.0,W@9.8,15.0,0.0,453,48.8,30.24,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,11:30,57.7,18.7,21.6,0.0,W@9.0,13.5,0.0,458,48.8,30.23,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,11:45,58.5,18.5,20.8,0.0,W@9.0,13.5,0.0,450,48.8,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,12:00,58.1,18.9,21.4,0.0,W@8.1,13.2,0.03,343,48.8,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,12:15,58.9,20.4,22.2,0.0,W@8.9,13.5,0.0,403,48.7,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,12:30,59.4,19.5,21.1,0.0,W@9.7,14.2,0.0,390,48.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,12:45,59.4,19.5,21.0,0.0,W@10.2,14.2,0.0,460,48.7,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,13:00,60.8,19.8,20.2,0.0,W@10.8,16.7,0.0,622,48.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,13:15,60.2,20.4,21.2,0.0,W@10.0,19.2,0.0,416,48.7,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,13:30,59.2,20.8,22.4,0.0,W@10.7,16.4,0.0,262,48.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,13:45,59.3,21.8,23.3,0.0,W@10.4,15.3,0.0,310,48.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,14:00,60.4,23.2,23.7,0.0,SW@9.6,16.4,0.0,413,48.7,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,14:15,60.3,23.5,24.1,0.0,SW@9.6,14.6,0.0,418,48.7,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,14:30,61.0,24.2,24.2,0.0,SW@9.5,15.0,0.0,457,48.7,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,14:45,61.4,23.5,23.2,0.0,SW@9.1,13.9,0.0,378,48.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,15:00,60.6,22.6,23.0,0.0,SW@9.2,15.3,0.0,285,48.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,15:15,61.1,23.3,23.3,0.0,SW@9.5,13.9,0.0,310,48.8,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,15:30,61.2,23.6,23.4,0.0,SW@9.4,16.0,0.0,329,48.8,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,15:45,61.3,23.2,23.0,0.0,SW@11.1,16.0,0.0,361,48.9,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,16:00,61.4,23.7,23.4,0.0,SW@9.8,15.0,0.0,288,48.9,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,16:15,61.8,23.7,23.0,0.0,SW@10.5,15.7,0.0,363,48.9,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,16:30,62.2,23.9,23.0,0.0,SW@10.0,15.7,0.0,374,48.9,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,16:45,63.3,24.1,22.3,0.0,SW@9.9,16.4,0.0,464,49.0,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,17:00,63.5,24.3,22.3,0.0,SW@9.5,15.7,0.0,391,49.0,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,17:15,62.9,24.5,22.9,0.0,S@8.3,13.5,0.0,250,49.1,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,17:30,62.5,25.2,24.0,0.0,S@8.3,16.0,0.0,148,49.1,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,17:45,61.8,24.6,23.9,0.0,S@7.6,12.1,0.0,82,49.1,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,18:00,62.0,24.9,24.0,0.0,S@6.6,11.0,0.0,72,49.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,18:15,62.5,24.6,23.4,0.0,S@7.0,14.2,0.0,74,49.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,18:30,62.3,25.0,23.9,0.0,S@6.6,10.7,0.0,64,49.3,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,18:45,62.0,25.6,24.7,0.0,S@6.1,9.9,0.0,58,49.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,19:00,62.0,25.6,24.9,0.0,S@5.4,8.9,0.0,68,49.3,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,19:15,61.2,26.5,26.4,0.0,S@4.6,7.1,0.0,67,49.4,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,19:30,60.4,27.1,27.8,0.0,S@5.1,7.4,0.0,32,49.4,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,19:45,60.1,26.6,27.6,0.0,S@5.8,9.2,0.0,14,49.5,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,20:00,59.9,26.2,27.4,0.0,S@4.9,7.8,0.0,3,49.5,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,20:15,58.5,26.5,29.2,0.0,SW@3.1,4.9,0.0,0,49.6,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,20:30,58.7,26.0,28.4,0.0,SW@3.8,7.4,0.0,0,49.6,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,20:45,57.0,26.8,31.1,0.0,W@2.8,6.0,0.0,0,49.7,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,21:00,56.8,27.9,32.8,0.0,SW@3.2,6.7,0.0,0,49.7,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,21:15,54.6,29.0,37.2,0.0,W@1.6,3.1,0.0,0,49.8,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,21:30,53.8,29.6,39.3,0.0,W@3.1,5.3,0.0,0,49.8,30.03,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,21:45,54.6,31.2,40.8,0.0,NW@8.8,18.5,0.0,0,49.8,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,22:00,55.7,31.0,38.7,0.0,NW@13.9,19.2,0.0,0,49.9,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,22:15,54.7,30.4,39.3,0.0,W@13.2,18.2,0.0,0,49.9,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,22:30,54.2,30.0,39.3,0.0,W@12.7,16.7,0.0,0,49.9,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,22:45,53.6,30.1,40.3,0.0,W@12.5,16.0,0.0,0,50.0,30.04,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,23:00,52.7,30.3,42.0,0.0,W@11.3,14.6,0.0,0,50.0,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,23:15,51.6,30.6,44.4,0.0,W@10.9,13.5,0.0,0,50.0,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,23:30,51.2,30.9,45.6,0.0,W@11.3,14.6,0.0,0,50.1,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,23:45,51.6,31.1,45.3,0.0,NW@11.2,13.9,0.0,0,50.1,30.05,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-14,24:00,52.2,31.1,44.3,0.0,NW@10.3,12.4,0.0,0,50.1,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,00:15,51.5,31.2,45.5,0.0,NW@9.4,11.7,0.0,0,50.1,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,00:30,51.3,31.3,46.3,0.0,NW@9.9,12.8,0.0,0,50.1,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,00:45,50.2,31.1,47.6,0.0,N@7.7,11.0,0.0,0,50.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,01:00,50.0,30.2,46.2,0.0,N@7.4,11.0,0.0,0,50.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,01:15,49.4,30.4,47.7,0.0,NW@8.3,11.0,0.0,0,50.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,01:30,49.8,31.7,49.5,0.0,NW@8.8,12.8,0.0,0,50.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,01:45,50.1,31.7,49.0,0.0,NW@11.8,16.0,0.0,0,50.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,02:00,51.1,32.4,48.7,0.0,NW@11.1,15.7,0.0,0,50.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,02:15,52.9,32.7,45.9,0.0,NW@12.5,16.4,0.0,0,50.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,02:30,53.7,33.2,45.6,0.0,NW@13.2,20.7,0.0,0,50.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,02:45,54.7,32.9,43.4,0.0,NW@15.5,22.5,0.0,0,50.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,03:00,54.3,32.8,43.7,0.0,NW@15.3,21.0,0.0,0,50.2,30.06,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,03:15,53.0,33.0,46.4,0.0,NW@11.5,16.7,0.0,0,50.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,03:30,51.4,32.7,48.7,0.0,NW@9.7,14.2,0.0,0,50.2,30.07,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,03:45,48.6,32.8,54.2,0.0,W@9.1,11.7,0.0,0,50.2,30.08,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,04:00,45.6,32.9,61.0,0.0,W@5.4,7.8,0.0,0,50.2,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,04:15,43.5,32.9,66.1,0.0,W@5.5,8.2,0.0,0,50.2,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,04:30,44.6,34.1,66.4,0.0,W@7.5,14.6,0.0,0,50.2,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,04:45,49.4,34.9,57.1,0.0,NW@14.2,19.6,0.0,0,50.2,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,05:00,48.0,35.1,60.5,0.0,NW@12.3,17.5,0.0,0,50.2,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,05:15,48.5,35.4,60.3,0.0,NW@11.1,18.5,0.0,0,50.2,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,05:30,48.3,35.4,60.8,0.0,NW@10.6,17.1,0.0,0,50.2,30.09,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,05:45,47.9,35.3,61.4,0.0,NW@11.8,16.0,0.0,0,50.2,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,06:00,47.0,35.0,62.9,0.0,NW@10.7,13.9,0.0,2,50.2,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,06:15,46.2,34.9,64.4,0.0,NW@10.4,13.5,0.0,5,50.2,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,06:30,46.2,34.9,64.4,0.0,NW@12.2,16.4,0.0,22,50.2,30.1,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,06:45,46.2,34.8,64.2,0.0,NW@10.9,14.6,0.0,60,50.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,07:00,46.9,34.7,62.4,0.0,NW@10.8,15.3,0.01,86,50.1,30.11,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,07:15,47.6,34.6,60.6,0.0,NW@11.1,14.6,0.0,136,50.1,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,07:30,49.0,34.6,57.3,0.0,NW@11.5,15.3,0.0,171,50.1,30.12,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,07:45,50.1,34.6,54.9,0.0,NW@10.4,15.7,0.0,214,50.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,08:00,51.9,34.6,51.4,0.0,NW@11.3,17.8,0.0,252,50.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,08:15,52.5,34.3,49.7,0.0,NW@13.5,19.2,0.0,297,50.1,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,08:30,52.9,34.3,48.9,0.0,NW@14.5,21.4,0.0,261,50.0,30.13,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,08:45,54.1,34.9,48.0,0.0,N@14.9,20.0,0.0,346,50.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,09:00,53.3,34.9,49.6,0.0,NW@14.3,20.3,0.0,236,50.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,09:15,53.3,35.4,50.5,0.0,N@14.1,19.2,0.05,210,50.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,09:30,53.6,36.2,51.5,0.0,N @14.0,19.2,0.04,210,50.0,30.14,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,09:45,53.0,37.5,55.5,0.0,N @17.6,24.3,0.0,403,49.9,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,10:00,53.9,37.4,53.5,0.0,NE@15.8,25.7,0.0,566,49.9,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,10:15,53.8,38.2,55.4,0.0,NE@14.7,21.4,0.0,530,49.9,30.15,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,10:30,53.5,37.5,54.5,0.0,NE@16.1,22.8,0.0,513,49.9,30.16,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,10:45,52.8,37.8,56.6,0.0,NE@18.9,25.0,0.0,715,49.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,11:00,53.3,37.3,54.5,0.0,NE@19.1,24.6,0.0,729,49.9,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,11:15,53.1,36.6,53.2,0.0,NE@17.3,23.5,0.0,476,49.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,11:30,54.4,35.6,48.9,0.0,NE@17.5,26.4,0.0,702,49.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,11:45,54.9,34.5,45.9,0.0,NE@18.0,25.0,0.0,655,49.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,12:00,56.0,34.0,43.3,0.0,NE@17.6,26.4,0.0,749,49.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,12:15,55.2,34.4,45.2,0.0,NE@14.9,22.1,0.0,536,49.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,12:30,55.3,34.1,44.7,0.0,NE@13.6,20.7,0.0,594,49.8,30.17,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,12:45,54.6,33.4,44.3,0.0,NE@11.5,15.0,0.04,234,49.8,30.18,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,13:00,51.0,36.4,57.0,0.01,NE@12.1,22.5,0.87,85,49.8,30.19,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,13:15,48.7,39.6,70.8,0.0,N @7.5,13.5,0.87,99,49.8,30.2,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,13:30,49.4,39.7,69.1,0.0,NE@12.0,18.2,0.84,221,49.8,30.21,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,13:45,49.4,39.7,69.1,0.0,N @13.4,20.3,0.65,197,49.8,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,14:00,49.5,41.7,74.2,0.0,N @10.9,16.4,0.91,348,49.8,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,14:15,50.5,41.1,70.0,0.0,N @11.4,16.7,0.71,369,49.8,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,14:30,50.9,40.2,66.6,0.0,N @11.2,17.5,0.43,435,49.8,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
2020-04-15,14:45,53.6,41.6,63.5,0.0,N @12.2,17.8,0.0,706,49.8,30.22,"Lind, Lind, Adams County",300028,Lind,2020-05-13 15:51:19.180822
