Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-11-26,00:15,28.2,28.9,25.9,93.3,0.82,NE@5.4,6.7,40.8,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,00:30,28.1,28.8,25.8,93.3,0.82,NE@5.9,7.8,40.8,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,00:45,27.9,28.7,25.5,93.1,0.82,NE@7.6,9.6,40.8,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,01:00,27.8,28.6,25.4,93.1,0.82,NE@8.0,9.9,40.8,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,01:15,27.9,28.7,25.4,92.9,0.8,NE@8.7,11.4,40.8,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,01:30,27.9,28.6,25.3,92.4,0.77,NE@7.7,10.7,40.7,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,01:45,27.6,28.4,25.1,92.8,0.76,NE@6.7,9.2,40.7,0.0,0,30.33,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,02:00,28.0,28.8,25.4,92.4,0.74,NE@7.7,10.3,40.7,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,02:15,28.2,28.9,25.5,92.2,0.71,NE@8.1,10.7,40.7,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,02:30,27.9,28.5,25.1,92.0,0.69,NE@7.2,9.2,40.7,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,02:45,27.6,28.3,24.8,92.1,0.66,NE@7.0,8.9,40.6,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,03:00,27.4,28.2,24.7,92.2,0.65,NE@6.5,8.2,40.6,0.0,0,30.32,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,03:15,27.6,28.3,24.9,92.2,0.63,NE@6.7,8.5,40.6,0.0,0,30.31,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,03:30,28.1,28.8,25.3,91.8,0.6,NE@7.8,11.0,40.6,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,03:45,28.1,28.8,25.3,91.3,0.55,NE@8.1,10.7,40.6,0.0,0,30.3,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,04:00,28.1,28.8,25.1,91.0,0.48,NE@8.4,11.0,40.5,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,04:15,27.6,28.4,24.7,91.3,0.43,NE@8.2,10.3,40.5,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,04:30,27.7,28.4,24.7,91.1,0.37,NE@8.1,9.9,40.5,0.0,0,30.29,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,04:45,27.4,28.2,24.4,91.1,0.32,NE@8.5,11.4,40.5,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,05:00,27.1,27.8,24.0,91.2,0.27,NE@8.0,11.0,40.4,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,05:15,26.9,27.6,24.0,91.6,0.22,NE@9.1,12.1,40.4,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,05:30,26.9,27.6,23.9,91.3,0.1,NE@10.0,12.4,40.4,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,05:45,27.0,27.7,23.9,91.1,0.08,NE@10.3,13.2,40.4,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,06:00,27.0,27.7,23.8,90.5,0.06,NE@10.6,13.5,40.4,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,06:15,26.6,27.4,23.4,90.8,0.06,NE@9.9,12.4,40.3,0.0,0,30.28,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
2012-11-26,06:30,26.4,27.1,23.2,91.1,0.06,NE@9.6,11.4,40.3,0.0,0,30.27,"Lind, Lind, Adams County",300028,Lind,2017-12-08 23:00:49.598454
