Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-04,00:15,42.3,42.1,24.9,49.8,0.0,NE@5.5,7.4,71.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,00:30,42.3,42.1,24.8,49.7,0.0,NE@5.1,6.0,71.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,00:45,40.7,40.6,24.6,52.1,0.0,NE@4.2,5.7,71.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,01:00,41.8,41.7,25.0,51.0,0.0,NE@4.8,7.1,71.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,01:15,42.6,42.5,25.2,49.9,0.0,NE@4.9,7.4,71.1,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,01:30,41.7,41.6,26.7,55.0,0.0,E@1.2,5.3,71.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,01:45,43.0,42.9,28.3,55.8,0.0,E@4.0,6.0,71.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,02:00,42.2,42.1,29.2,59.6,0.0,NE@5.0,6.4,71.0,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,02:15,41.6,41.5,29.7,62.4,0.0,E@2.3,4.6,70.9,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,02:30,41.2,41.1,29.3,62.3,0.0,E@3.7,4.2,70.9,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,02:45,40.3,40.2,30.2,67.0,0.0,NE@5.0,6.4,70.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,03:00,40.4,40.2,31.4,70.2,0.0,NE@4.4,6.4,70.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,03:15,40.5,40.3,31.9,71.1,0.0,E@3.3,4.2,70.8,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,03:30,38.3,38.0,30.3,72.9,0.0,NE@3.8,4.9,70.7,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,03:45,40.1,40.0,32.9,75.2,0.0,E@4.0,6.0,70.7,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,04:00,40.5,40.3,33.4,75.8,0.0,E@2.6,4.9,70.6,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,04:15,36.6,36.4,31.1,80.0,0.0,NE@2.3,3.9,70.6,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,04:30,38.5,38.3,34.0,83.9,0.0,NE@1.3,3.1,70.5,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,04:45,41.2,41.1,35.2,79.0,0.0,E@3.2,4.6,70.4,0.0,0,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,05:00,39.0,38.8,34.1,82.6,0.0,E@3.0,4.2,70.4,0.0,1,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,05:15,39.8,39.6,35.0,82.8,0.0,E@3.4,4.2,70.3,0.0,2,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,05:30,38.7,38.6,34.3,83.9,0.0,SE@3.6,6.0,70.3,0.0,9,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,05:45,37.3,37.2,33.3,85.1,0.0,E@0.8,2.8,70.2,0.0,31,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,06:00,40.4,40.3,35.7,82.9,0.0,E@2.4,4.2,70.2,0.0,63,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,06:15,41.7,41.5,36.3,80.9,0.0,NE@3.9,5.3,70.1,0.0,100,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,06:30,42.3,42.0,35.5,76.6,0.0,SE@3.8,6.0,70.0,0.0,138,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,06:45,45.5,45.3,38.0,74.7,0.0,E@5.0,9.2,70.0,0.0,177,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,07:00,47.6,47.3,39.0,71.9,0.0,E@7.1,8.9,69.9,0.0,218,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,07:15,49.2,48.9,39.4,68.7,0.0,E@6.2,8.2,69.8,0.0,262,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,07:30,51.1,50.8,39.7,64.8,0.0,E@6.0,8.9,69.8,0.0,305,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,07:45,52.9,52.5,39.6,60.4,0.0,E@5.7,8.2,69.7,0.0,350,30.0,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,08:00,54.4,54.0,39.5,56.9,0.0,E@5.2,9.2,69.6,0.0,392,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,08:15,55.4,55.0,39.5,54.9,0.0,E@6.0,11.0,69.5,0.0,433,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,08:30,56.6,56.2,39.3,52.1,0.0,E@5.6,9.6,69.5,0.0,475,29.99,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,08:45,57.6,57.1,38.6,49.1,0.0,NE@5.4,8.2,69.4,0.0,507,29.98,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,09:00,59.2,58.7,38.1,45.3,0.0,NE@5.9,10.3,69.3,0.0,554,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,09:15,60.1,59.7,37.2,42.5,0.0,E@6.3,11.7,69.2,0.0,566,29.97,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,09:30,61.2,60.8,38.1,42.3,0.0,E@6.7,10.7,69.1,0.0,615,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,09:45,61.9,61.5,38.9,42.5,0.0,E@8.3,14.6,69.1,0.0,654,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,10:00,62.8,62.5,40.0,43.0,0.0,E@8.6,12.8,69.0,0.0,605,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,10:15,63.9,63.6,39.5,40.6,0.0,E@8.6,13.9,68.9,0.0,668,29.96,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,10:30,64.7,64.3,40.0,40.2,0.0,E@8.0,12.4,68.9,0.0,727,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,10:45,65.7,65.3,39.3,37.8,0.0,E@6.8,12.4,68.8,0.0,745,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,11:00,66.4,66.1,38.4,35.6,0.0,E@6.3,14.6,68.8,0.0,771,29.95,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,11:15,67.6,67.3,37.0,32.3,0.0,E@7.7,14.2,68.7,0.0,867,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,11:30,68.3,67.8,36.2,30.6,0.0,E@7.2,13.2,68.7,0.0,891,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,11:45,67.9,67.7,34.2,28.6,0.0,NE@8.3,13.9,68.6,0.0,539,29.94,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,12:00,67.7,67.5,33.6,28.2,0.0,E@8.3,14.2,68.6,0.0,530,29.93,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,12:15,66.4,66.3,33.7,29.6,0.0,E@5.8,10.7,68.5,0.0,291,29.92,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,12:30,68.4,68.2,31.9,25.7,0.0,N@4.7,9.9,68.5,0.0,567,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,12:45,69.3,68.9,30.1,23.2,0.0,N@4.0,7.1,68.5,0.0,689,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,13:00,68.9,68.8,31.3,24.7,0.0,NE@6.8,11.0,68.5,0.0,259,29.91,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,13:15,67.9,67.8,30.8,25.0,0.0,N@5.8,11.7,68.5,0.0,221,29.9,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,13:30,68.4,68.3,30.2,23.9,0.0,NE@6.9,11.4,68.5,0.0,372,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,13:45,69.1,68.9,28.9,22.2,0.0,N@5.0,8.9,68.4,0.0,460,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,14:00,69.7,69.4,29.1,21.9,0.0,NE@4.3,8.9,68.5,0.0,486,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,14:15,69.0,69.0,29.1,22.4,0.0,NW@5.9,10.7,68.5,0.0,226,29.89,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,14:30,68.9,68.9,28.9,22.3,0.0,N@7.5,13.2,68.5,0.0,168,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,14:45,68.6,68.5,28.5,22.2,0.0,N@5.6,9.9,68.5,0.0,178,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,15:00,69.2,69.1,28.2,21.5,0.0,N@5.7,9.6,68.5,0.0,233,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,15:15,69.3,69.2,27.9,21.2,0.0,N@4.6,9.6,68.6,0.0,221,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,15:30,68.9,68.9,27.8,21.4,0.0,NE@5.1,7.8,68.6,0.0,196,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,15:45,68.9,68.9,27.7,21.3,0.0,NW@4.3,8.5,68.7,0.0,180,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,16:00,69.1,69.1,27.7,21.1,0.0,N@3.5,5.3,68.7,0.0,167,29.88,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,16:15,69.1,69.0,27.2,20.7,0.0,N@3.0,6.0,68.7,0.0,149,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,16:30,69.0,68.9,26.6,20.3,0.0,NW@3.9,6.7,68.8,0.0,121,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,16:45,68.7,68.8,26.2,20.1,0.0,N@1.6,4.6,68.8,0.0,94,29.87,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,17:00,68.5,68.5,26.2,20.3,0.0,N@2.6,7.1,68.9,0.0,86,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,17:15,67.6,67.7,28.6,23.1,0.0,W@5.0,9.9,68.9,0.0,60,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,17:30,65.9,66.0,33.0,29.3,0.0,W@8.1,14.2,69.0,0.0,35,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,17:45,65.0,65.0,33.0,30.2,0.0,W@10.0,14.6,69.0,0.0,22,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,18:00,64.1,64.1,32.8,30.9,0.0,W@9.1,12.1,69.1,0.0,17,29.86,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,18:15,63.4,63.5,33.2,32.2,0.0,W@9.4,11.7,69.1,0.0,15,29.85,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,18:30,62.8,62.9,33.7,33.5,0.0,W@9.6,12.4,69.2,0.0,5,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,18:45,62.3,62.4,34.1,34.6,0.0,W@10.5,13.5,69.2,0.0,2,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
2015-09-04,19:00,61.8,61.8,34.4,35.7,0.0,W@10.8,13.5,69.3,0.0,0,29.84,"Lind, Lind, Adams County",300028,Lind,2017-12-10 19:22:12.098735
